2451718.500000000,  4.024303365962656E+06, -1.540957708766925E+08,  2.811460957910120E+04,  2.959529597034483E+01,  8.429792615141485E-01, -2.684076350214504E-04
2451719.500000000,  6.580522171272041E+06, -1.540013114095022E+08,  2.809136314750463E+04,  2.957504713961347E+01,  1.343517526105908E+00, -2.697032081695472E-04
2451720.500000000,  9.134631704356480E+06, -1.538636242004448E+08,  2.806800505011529E+04,  2.954647173200230E+01,  1.843599121385137E+00, -2.709923537805858E-04
2451721.500000000,  1.168591296848733E+07, -1.536827544863680E+08,  2.804453587356210E+04,  2.950957979101745E+01,  2.343090271087293E+00, -2.722744024089563E-04
2451722.500000000,  1.423364792083115E+07, -1.534587590531659E+08,  2.802095624642819E+04,  2.946438335337097E+01,  2.841857416079756E+00, -2.735490678362762E-04
2451723.500000000,  1.677711964447511E+07, -1.531917062160791E+08,  2.799726680348068E+04,  2.941089644453020E+01,  3.339767236081125E+00, -2.748164944657017E-04
2451724.500000000,  1.931561252003773E+07, -1.528816757981233E+08,  2.797346814958751E+04,  2.934913507354988E+01,  3.836686671327543E+00, -2.760772147087920E-04
2451725.500000000,  2.184841239679952E+07, -1.525287591066286E+08,  2.794956083148718E+04,  2.927911722712517E+01,  4.332482944721836E+00, -2.773320092381848E-04
2451726.500000000,  2.437480676328845E+07, -1.521330589078246E+08,  2.792554532562196E+04,  2.920086286295341E+01,  4.827023585058398E+00, -2.785816828678733E-04
2451727.500000000,  2.689408491727215E+07, -1.516946893993531E+08,  2.790142204745859E+04,  2.911439390270540E+01,  5.320176451785430E+00, -2.798267996102499E-04
2451728.500000000,  2.940553813514524E+07, -1.512137761805722E+08,  2.787719138245285E+04,  2.901973422517718E+01,  5.811809761309995E+00, -2.810674602948815E-04
2451729.500000000,  3.190845984075466E+07, -1.506904562205433E+08,  2.785285373183340E+04,  2.891690966014873E+01,  6.301792114245233E+00, -2.823031897123407E-04
2451730.500000000,  3.440214577373184E+07, -1.501248778236525E+08,  2.782840956216305E+04,  2.880594798320492E+01,  6.789992522678061E+00, -2.835329722614688E-04
2451731.500000000,  3.688589415742425E+07, -1.495172005929173E+08,  2.780385944522917E+04,  2.868687891154565E+01,  7.276280436366573E+00, -2.847554242002559E-04
2451732.500000000,  3.935900586649021E+07, -1.488675953910950E+08,  2.777920407941192E+04,  2.855973410031213E+01,  7.760525767399617E+00, -2.859690422747363E-04
2451733.500000000,  4.182078459418148E+07, -1.481762442997305E+08,  2.775444428907335E+04,  2.842454713895523E+01,  8.242598913263553E+00, -2.871724510828955E-04
2451734.500000000,  4.427053701929796E+07, -1.474433405762657E+08,  2.772958100461960E+04,  2.828135354721584E+01,  8.722370778739585E+00, -2.883645981945904E-04
2451735.500000000,  4.670757297276871E+07, -1.466690886092855E+08,  2.770461522920430E+04,  2.813019077047231E+01,  9.199712797222878E+00, -2.895448613244866E-04
2451736.500000000,  4.913120560380082E+07, -1.458537038719296E+08,  2.767954800023139E+04,  2.797109817438894E+01,  9.674496951970678E+00, -2.907130663385438E-04
2451737.500000000,  5.154075154553695E+07, -1.449974128734558E+08,  2.765438035263866E+04,  2.780411703890529E+01,  1.014659579765202E+01, -2.918694298532643E-04
2451738.500000000,  5.393553108016812E+07, -1.441004531089209E+08,  2.762911328972876E+04,  2.762929055165533E+01,  1.061588248242820E+01, -2.930144446819938E-04
2451739.500000000,  5.631486830345720E+07, -1.431630730069259E+08,  2.760374776545167E+04,  2.744666380092510E+01,  1.108223077068582E+01, -2.941487348504523E-04
2451740.500000000,  5.867809128863806E+07, -1.421855318753673E+08,  2.757828467977047E+04,  2.725628376826076E+01,  1.154551506644909E+01, -2.952729007166255E-04
2451741.500000000,  6.102453224966487E+07, -1.411680998451375E+08,  2.755272488695383E+04,  2.705819932083849E+01,  1.200561043744640E+01, -2.963873783086157E-04
2451742.500000000,  6.335352770379601E+07, -1.401110578117195E+08,  2.752706921483576E+04,  2.685246120370597E+01,  1.246239263976483E+01, -2.974923290395282E-04
2451743.500000000,  6.566441863350585E+07, -1.390146973746295E+08,  2.750131849163771E+04,  2.663912203200713E+01,  1.291573814298775E+01, -2.985875754601963E-04
2451744.500000000,  6.795655064772844E+07, -1.378793207746737E+08,  2.747547357615083E+04,  2.641823628330546E+01,  1.336552415563113E+01, -2.996725909314435E-04
2451745.500000000,  7.022927414244528E+07, -1.367052408290003E+08,  2.744953538617492E+04,  2.618986029009042E+01,  1.381162865070680E+01, -3.007465476558835E-04
2451746.500000000,  7.248194446063618E+07, -1.354927808639431E+08,  2.742350492065400E+04,  2.595405223254244E+01,  1.425393039129035E+01, -3.018084192198955E-04
2451747.500000000,  7.471392205161791E+07, -1.342422746456659E+08,  2.739738327096403E+04,  2.571087213159129E+01,  1.469230895569859E+01, -3.028571127137170E-04
2451748.500000000,  7.692457262979528E+07, -1.329540663086515E+08,  2.737117161996663E+04,  2.546038184226202E+01,  1.512664476235442E+01, -3.038916348208076E-04
2451749.500000000,  7.911326733284928E+07, -1.316285102820625E+08,  2.734487122606486E+04,  2.520264504727472E+01,  1.555681909404253E+01, -3.049112535187248E-04
2451750.500000000,  8.127938287937760E+07, -1.302659712140398E+08,  2.731848339498043E+04,  2.493772725074915E+01,  1.598271412140914E+01, -3.059156232003701E-04
2451751.500000000,  8.342230172598977E+07, -1.288668238939999E+08,  2.729200944276899E+04,  2.466569577183126E+01,  1.640421292581851E+01, -3.069048559272147E-04
2451752.500000000,  8.554141222383888E+07, -1.274314531729833E+08,  2.726545065602660E+04,  2.438661973797578E+01,  1.682119952160618E+01, -3.078795115047939E-04
2451753.500000000,  8.763610877454452E+07, -1.259602538820992E+08,  2.723880825730413E+04,  2.410057007749858E+01,  1.723355887798131E+01, -3.088404864870498E-04
2451754.500000000,  8.970579198542641E+07, -1.244536307490741E+08,  2.721208338417113E+04,  2.380761951101507E+01,  1.764117694107988E+01, -3.097888112213454E-04
2451755.500000000,  9.174986882394102E+07, -1.229119983128676E+08,  2.718527708852291E+04,  2.350784254152936E+01,  1.804394065680953E+01, -3.107253947947086E-04
2451756.500000000,  9.376775277120396E+07, -1.213357808362566E+08,  2.715839035792649E+04,  2.320131544322473E+01,  1.844173799505690E+01, -3.116507806089075E-04
2451757.500000000,  9.575886397450154E+07, -1.197254122162594E+08,  2.713142415511608E+04,  2.288811624936999E+01,  1.883445797553819E+01, -3.125649844903933E-04
2451758.500000000,  9.772262939874439E+07, -1.180813358922586E+08,  2.710437946562469E+04,  2.256832474006216E+01,  1.922199069512241E+01, -3.134674722744535E-04
2451759.500000000,  9.965848297688405E+07, -1.164040047517222E+08,  2.707725734064728E+04,  2.224202243059066E+01,  1.960422735595987E+01, -3.143572890893509E-04
2451760.500000000,  1.015658657593671E+08, -1.146938810334955E+08,  2.705005892430991E+04,  2.190929256078654E+01,  1.998106029342874E+01, -3.152332768250332E-04
2451761.500000000,  1.034442260627073E+08, -1.129514362287110E+08,  2.702278546107560E+04,  2.157022008530429E+01,  2.035238300331526E+01, -3.160943172400010E-04
2451762.500000000,  1.052930196172562E+08, -1.111771509793883E+08,  2.699543828190118E+04,  2.122489166459513E+01,  2.071809016798239E+01, -3.169395510136397E-04
2451763.500000000,  1.071117097141954E+08, -1.093715149748238E+08,  2.696801877600700E+04,  2.087339565590616E+01,  2.107807768148878E+01, -3.177685026454213E-04
2451764.500000000,  1.088997673517409E+08, -1.075350268458397E+08,  2.694052835534513E+04,  2.051582210397470E+01,  2.143224267406261E+01, -3.185811238832770E-04
2451765.500000000,  1.106566713805184E+08, -1.056681940569344E+08,  2.691296841858327E+04,  2.015226273108542E+01,  2.178048353623321E+01, -3.193777556722566E-04
2451766.500000000,  1.123819086480452E+08, -1.037715327963527E+08,  2.688534032166004E+04,  1.978281092631569E+01,  2.212269994292659E+01, -3.201590279662270E-04
2451767.500000000,  1.140749741422447E+08, -1.018455678640665E+08,  2.685764535836130E+04,  1.940756173390590E+01,  2.245879287775213E+01, -3.209257234839669E-04
2451768.500000000,  1.157353711339180E+08, -9.989083255764349E+07,  2.682988475374132E+04,  1.902661184073241E+01,  2.278866465763443E+01, -3.216786259017113E-04
2451769.500000000,  1.173626113180945E+08, -9.790786855596891E+07,  2.680205967040360E+04,  1.864005956289592E+01,  2.311221895789444E+01, -3.224183733898656E-04
2451770.500000000,  1.189562149541869E+08, -9.589722580077766E+07,  2.677417122667283E+04,  1.824800483146652E+01,  2.342936083785494E+01, -3.231453360221792E-04
2451771.500000000,  1.205157110048807E+08, -9.385946237595013E+07,  2.674622052363306E+04,  1.785054917745831E+01,  2.373999676701214E+01, -3.238595326511273E-04
2451772.500000000,  1.220406372736960E+08, -9.179514438452175E+07,  2.671820867718756E+04,  1.744779571614533E+01,  2.404403465178788E+01, -3.245606010455759E-04
2451773.500000000,  1.235305405411711E+08, -8.970484582335709E+07,  2.669013685016334E+04,  1.703984913087575E+01,  2.434138386282538E+01, -3.252478272059989E-04
2451774.500000000,  1.249849766996337E+08, -8.758914845544480E+07,  2.666200627935305E+04,  1.662681565657680E+01,  2.463195526275014E+01, -3.259202324574773E-04
2451775.500000000,  1.264035108865395E+08, -8.544864167977865E+07,  2.663381829269975E+04,  1.620880306316575E+01,  2.491566123425754E+01, -3.265767118136864E-04
2451776.500000000,  1.277857176163828E+08, -8.328392239880441E+07,  2.660557431305945E+04,  1.578592063906913E+01,  2.519241570833838E+01, -3.272162017680103E-04
2451777.500000000,  1.291311809111930E+08, -8.109559488342991E+07,  2.657727584713697E+04,  1.535827917500281E+01,  2.546213419243659E+01, -3.278378551936356E-04
2451778.500000000,  1.304394944296436E+08, -7.888427063561289E+07,  2.654892445992306E+04,  1.492599094814925E+01,  2.572473379825249E+01, -3.284411849389102E-04
2451779.500000000,  1.317102615948109E+08, -7.665056824856988E+07,  2.652052173933014E+04,  1.448916970654245E+01,  2.598013326913539E+01, -3.290261639357084E-04
2451780.500000000,  1.329430957205885E+08, -7.439511326464322E+07,  2.649206925508007E+04,  1.404793065371167E+01,  2.622825300668080E+01, -3.295932289777426E-04
2451781.500000000,  1.341376201367730E+08, -7.211853803090881E+07,  2.646356852220371E+04,  1.360239043308263E+01,  2.646901509657604E+01, -3.301431883500072E-04
2451782.500000000,  1.352934683127708E+08, -6.982148155257508E+07,  2.643502097573876E+04,  1.315266711160483E+01,  2.670234333385146E+01, -3.306770491953159E-04
2451783.500000000,  1.364102839798410E+08, -6.750458934422414E+07,  2.640642796366662E+04,  1.269888016213624E+01,  2.692816324764052E+01, -3.311957765159690E-04
2451784.500000000,  1.374877212517391E+08, -6.516851327891743E+07,  2.637779076146707E+04,  1.224115044397288E+01,  2.714640212594678E+01, -3.317000463436415E-04
2451785.500000000,  1.385254447435890E+08, -6.281391143514060E+07,  2.634911060557514E+04,  1.177960018127629E+01,  2.735698904098622E+01, -3.321900645740783E-04
2451786.500000000,  1.395231296888061E+08, -6.044144794151793E+07,  2.632038873768970E+04,  1.131435293964243E+01,  2.755985487552046E+01, -3.326655051125726E-04
2451787.500000000,  1.404804620539387E+08, -5.805179281920287E+07,  2.629162644847855E+04,  1.084553360146733E+01,  2.775493235031401E+01, -3.331255827152546E-04
2451788.500000000,  1.413971386513593E+08, -5.564562182185348E+07,  2.626282510993630E+04,  1.037326834093498E+01,  2.794215605252635E+01, -3.335692377017807E-04
2451789.500000000,  1.422728672498050E+08, -5.322361627312981E+07,  2.623398618887737E+04,  9.897684599365160E+00,  2.812146246458847E+01, -3.339953758185743E-04
2451790.500000000,  1.431073666828189E+08, -5.078646290169647E+07,  2.620511123986170E+04,  9.418911061280681E+00,  2.829278999298326E+01, -3.344030929071096E-04
2451791.500000000,  1.439003669551541E+08, -4.833485367376052E+07,  2.617620188150182E+04,  8.937077631139484E+00,  2.845607899646381E+01, -3.347918282994300E-04
2451792.500000000,  1.446516093471812E+08, -4.586948562319960E+07,  2.614725976304337E+04,  8.452315410313348E+00,  2.861127181366097E+01, -3.351614446636120E-04
2451793.500000000,  1.453608465173059E+08, -4.339106067932966E+07,  2.611828652672283E+04,  7.964756673995644E+00,  2.875831278996794E+01, -3.355122256856191E-04
2451794.500000000,  1.460278426023738E+08, -4.090028549239264E+07,  2.608928377526626E+04,  7.474534847645753E+00,  2.889714830366260E+01, -3.358447909995732E-04
2451795.500000000,  1.466523733160088E+08, -3.839787125679891E+07,  2.606025304735266E+04,  6.981784482634017E+00,  2.902772679160585E+01, -3.361599797067072E-04
2451796.500000000,  1.472342260448053E+08, -3.588453353217383E+07,  2.603119580491260E+04,  6.486641230945787E+00,  2.914999877446960E+01, -3.364587026997157E-04
2451797.500000000,  1.477731999422897E+08, -3.336099206223859E+07,  2.600211343359947E+04,  5.989241818779820E+00,  2.926391688163960E+01, -3.367417909103665E-04
2451798.500000000,  1.482691060205478E+08, -3.082797059155082E+07,  2.597300725568645E+04,  5.489724018922341E+00,  2.936943587586597E+01, -3.370098597912374E-04
2451799.500000000,  1.487217672394110E+08, -2.828619668012365E+07,  2.594387855350412E+04,  4.988226621831695E+00,  2.946651267773948E+01, -3.372632048250779E-04
2451800.500000000,  1.491310185930852E+08, -2.573640151593446E+07,  2.591472859989665E+04,  4.484889405387494E+00,  2.955510639007552E+01, -3.375017452569296E-04
2451801.500000000,  1.494967071941092E+08, -2.317931972532766E+07,  2.588555869107321E+04,  3.979853103298465E+00,  2.963517832229944E+01, -3.377250269771537E-04
2451802.500000000,  1.498186923545282E+08, -2.061568918130693E+07,  2.585637017637119E+04,  3.473259372272682E+00,  2.970669201492860E+01, -3.379322909182747E-04
2451803.500000000,  1.500968456641846E+08, -1.804625080970534E+07,  2.582716447947081E+04,  2.965250758158314E+00,  2.976961326422462E+01, -3.381226009100402E-04
2451804.500000000,  1.503310510660494E+08, -1.547174839321682E+07,  2.579794310650509E+04,  2.455970661346536E+00,  2.982391014704375E+01, -3.382950152506226E-04
2451805.500000000,  1.505212049285457E+08, -1.289292837327346E+07,  2.576870763847511E+04,  1.945563301816355E+00,  2.986955304583974E+01, -3.384487733075758E-04
2451806.500000000,  1.506672161148504E+08, -1.031053964976031E+07,  2.573945970814163E+04,  1.434173684199460E+00,  2.990651467368735E+01, -3.385834613531813E-04
2451807.500000000,  1.507690060491896E+08, -7.725333378574839E+06,  2.571020096486434E+04,  9.219475631594279E-01,  2.993477009910942E+01, -3.386991201299594E-04
2451808.500000000,  1.508265087801619E+08, -5.138062767059714E+06,  2.568093303373898E+04,  4.090314092085560E-01,  2.995429677042931E+01, -3.387962663996547E-04
2451809.500000000,  1.508396710411231E+08, -2.549482867362706E+06,  2.565165747705940E+04, -1.044276251267569E-01,  2.996507453935367E+01, -3.388758143305637E-04
2451810.500000000,  1.508084523076557E+08,  3.964963219785711E+04,  2.562237576686557E+04, -6.182817391266702E-01,  2.996708568351444E+01, -3.389389079995198E-04
2451811.500000000,  1.507328248520941E+08,  2.628576617663317E+06,  2.559308927457279E+04, -1.132382518146124E+00,  2.996031492779598E+01, -3.389866875718184E-04
2451812.500000000,  1.506127737950473E+08,  5.216538761752989E+06,  2.556379928191169E+04, -1.646580969147646E+00,  2.994474946440123E+01, -3.390200547581657E-04
2451813.500000000,  1.504482971537724E+08,  7.802775737867109E+06,  2.553450700989505E+04, -2.160727558039979E+00,  2.992037897182584E+01, -3.390394882583081E-04
2451814.500000000,  1.502394058872319E+08,  1.038652643569227E+07,  2.550521366014192E+04, -2.674672249171908E+00,  2.988719563304105E+01, -3.390449540194851E-04
2451815.500000000,  1.499861239376393E+08,  1.296702917835881E+07,  2.547592045843415E+04, -3.188264547127497E+00,  2.984519415330796E+01, -3.390359436057366E-04
2451816.500000000,  1.496884882683076E+08,  1.554352194113560E+07,  2.544662868989725E+04, -3.701353540365069E+00,  2.979437177800211E+01, -3.390116235326701E-04
2451817.500000000,  1.493465488976744E+08,  1.811524257167307E+07,  2.541733971813321E+04, -4.213787945989216E+00,  2.973472831064023E+01, -3.389710488015396E-04
2451818.500000000,  1.489603689294345E+08,  2.068142901181226E+07,  2.538805498511903E+04, -4.725416154960815E+00,  2.966626613108414E+01, -3.389133850184578E-04
2451819.500000000,  1.485300245787679E+08,  2.324131952096748E+07,  2.535877599340118E+04, -5.236086277213182E+00,  2.958899021371619E+01, -3.388380890179121E-04
2451820.500000000,  1.480556051946839E+08,  2.579415290106738E+07,  2.532950427574292E+04, -5.745646186411687E+00,  2.950290814528831E+01, -3.387450154477278E-04
2451821.500000000,  1.475372132785141E+08,  2.833916872301332E+07,  2.530024135914072E+04, -6.253943564367831E+00,  2.940803014214742E+01, -3.386344402951380E-04
