2451719.500000000, -9.077343559090004E+05, -5.936943991993518E+05,  2.777768540819254E+04,  1.189857405124774E-02, -1.029489497718633E-02, -2.463756287466963E-04
2451720.500000000, -9.067057741391327E+05, -5.945831284825639E+05,  2.775638313845219E+04,  1.191118069768884E-02, -1.027754198103128E-02, -2.467321104956746E-04
2451721.500000000, -9.056761053383666E+05, -5.954703584433097E+05,  2.773505016094859E+04,  1.192373686366377E-02, -1.026018862538925E-02, -2.470864588659549E-04
2451722.500000000, -9.046453538512789E+05, -5.963560890990718E+05,  2.771368665929404E+04,  1.193624295683886E-02, -1.024283603515689E-02, -2.474386917540369E-04
2451723.500000000, -9.036135239831519E+05, -5.972403205647238E+05,  2.769229281519199E+04,  1.194869947934917E-02, -1.022548533847443E-02, -2.477888353748054E-04
2451724.500000000, -9.025806199917587E+05, -5.981230530524538E+05,  2.767086880773745E+04,  1.196110702899639E-02, -1.020813765848877E-02, -2.481369238210027E-04
2451725.500000000, -9.015466460790513E+05, -5.990042868709769E+05,  2.764941481275577E+04,  1.197346630030165E-02, -1.019079410507731E-02, -2.484829986076536E-04
2451726.500000000, -9.005116063827631E+05, -5.998840224240257E+05,  2.762793100218195E+04,  1.198577808542275E-02, -1.017345576643849E-02, -2.488271081943745E-04
2451727.500000000, -8.994755049679390E+05, -6.007622602081075E+05,  2.760641754348221E+04,  1.199804327493244E-02, -1.015612370045248E-02, -2.491693074768925E-04
2451728.500000000, -8.984383458184032E+05, -6.016390008094984E+05,  2.758487459912122E+04,  1.201026285844249E-02, -1.013879892571139E-02, -2.495096572375545E-04
2451729.500000000, -8.974001328281829E+05, -6.025142449004477E+05,  2.756330232607946E+04,  1.202243792503723E-02, -1.012148241210105E-02, -2.498482235423777E-04
2451730.500000000, -8.963608697929041E+05, -6.033879932345391E+05,  2.754170087542487E+04,  1.203456966344586E-02, -1.010417507081034E-02, -2.501850770688617E-04
2451731.500000000, -8.953205604011850E+05, -6.042602466411692E+05,  2.752007039194633E+04,  1.204665936190870E-02, -1.008687774368481E-02, -2.505202923499517E-04
2451732.500000000, -8.942792082260599E+05, -6.051310060190604E+05,  2.749841101385749E+04,  1.205870840760471E-02, -1.006959119167201E-02, -2.508539469075820E-04
2451733.500000000, -8.932368167164748E+05, -6.060002723287439E+05,  2.747672287258011E+04,  1.207071828553130E-02, -1.005231608241523E-02, -2.511861202646967E-04
2451734.500000000, -8.921933891889097E+05, -6.068680465839198E+05,  2.745500609261915E+04,  1.208269057665193E-02, -1.003505297667436E-02, -2.515168927950859E-04
2451735.500000000, -8.911489288192004E+05, -6.077343298415914E+05,  2.743326079154629E+04,  1.209462695509226E-02, -1.001780231349797E-02, -2.518463443840300E-04
2451736.500000000, -8.901034386346536E+05, -6.085991231908600E+05,  2.741148708010747E+04,  1.210652918410830E-02, -1.000056439402462E-02, -2.521745528639716E-04
2451737.500000000, -8.890569215065758E+05, -6.094624277402562E+05,  2.738968506247748E+04,  1.211839911048032E-02, -9.983339363775708E-03, -2.525015921818062E-04
2451738.500000000, -8.880093801433687E+05, -6.103242446034704E+05,  2.736785483668631E+04,  1.213023865690071E-02, -9.966127193316082E-03, -2.528275302478454E-04
2451739.500000000, -8.869608170843892E+05, -6.111845748833403E+05,  2.734599649524648E+04,  1.214204981182579E-02, -9.948927657201855E-03, -2.531524264110141E-04
2451740.500000000, -8.859112346948169E+05, -6.120434196539436E+05,  2.732411012601751E+04,  1.215383461614869E-02, -9.931740311208711E-03, -2.534763285005552E-04
2451741.500000000, -8.848606351618388E+05, -6.129007799406536E+05,  2.730219581334651E+04,  1.216559514592318E-02, -9.914564467936565E-03, -2.537992693712136E-04
2451742.500000000, -8.838090204925293E+05, -6.137566566980219E+05,  2.728025363953132E+04,  1.217733349022805E-02, -9.897399171019627E-03, -2.541212628867353E-04
2451743.500000000, -8.827563925138892E+05, -6.146110507853896E+05,  2.725828368665717E+04,  1.218905172310609E-02, -9.880243168333204E-03, -2.544422992755181E-04
2451744.500000000, -8.817027528756114E+05, -6.154639629401569E+05,  2.723628603886414E+04,  1.220075186834309E-02, -9.863094884781100E-03, -2.547623397921809E-04
2451745.500000000, -8.806481030562781E+05, -6.163153937487068E+05,  2.721426078511131E+04,  1.221243585566377E-02, -9.845952395890194E-03, -2.550813106587664E-04
2451746.500000000, -8.795924443735703E+05, -6.171653436152379E+05,  2.719220802247053E+04,  1.222410546777000E-02, -9.828813403628456E-03, -2.553990963401398E-04
2451747.500000000, -8.785357780000070E+05, -6.180138127284090E+05,  2.717012786009556E+04,  1.223576227307702E-02, -9.811675215662865E-03, -2.557155317876102E-04
2451748.500000000, -8.774781049843786E+05, -6.188608010268516E+05,  2.714802042379804E+04,  1.224740755190863E-02, -9.794534734363265E-03, -2.560303948773560E-04
2451749.500000000, -8.764194262806912E+05, -6.197063081638319E+05,  2.712588586137220E+04,  1.225904220155221E-02, -9.777388452477349E-03, -2.563433974498912E-04
2451750.500000000, -8.753597427856943E+05, -6.205503334723331E+05,  2.710372434866370E+04,  1.227066663163199E-02, -9.760232467274503E-03, -2.566541769674011E-04
2451751.500000000, -8.742990553859940E+05, -6.213928759322367E+05,  2.708153609633850E+04,  1.228228064668059E-02, -9.743062515736383E-03, -2.569622887131288E-04
2451752.500000000, -8.732373650158411E+05, -6.222339341416600E+05,  2.705932135728266E+04,  1.229388331698554E-02, -9.725874036753450E-03, -2.572671991182716E-04
2451753.500000000, -8.721746727264171E+05, -6.230735062951081E+05,  2.703708043449259E+04,  1.230547284272133E-02, -9.708662268033274E-03, -2.575682813054396E-04
2451754.500000000, -8.711109797668507E+05, -6.239115901717839E+05,  2.701481368920347E+04,  1.231704642004934E-02, -9.691422385537126E-03, -2.578648142836600E-04
2451755.500000000, -8.700462876762931E+05, -6.247481831380172E+05,  2.699252154887177E+04,  1.232860012127699E-02, -9.674149691737008E-03, -2.581559874183432E-04
2451756.500000000, -8.689805983852030E+05, -6.255832821681973E+05,  2.697020451448360E+04,  1.234012880431415E-02, -9.656839855825345E-03, -2.584409118303078E-04
2451757.500000000, -8.679139143225467E+05, -6.264168838886645E+05,  2.694786316652317E+04,  1.235162606954907E-02, -9.639489204214270E-03, -2.587186402511293E-04
2451758.500000000, -8.668462385239371E+05, -6.272489846486091E+05,  2.692549816881405E+04,  1.236308428488798E-02, -9.622095053230868E-03, -2.589881965775476E-04
2451759.500000000, -8.657775747338408E+05, -6.280795806209889E+05,  2.690311026935786E+04,  1.237449470206147E-02, -9.604656067848546E-03, -2.592486159255897E-04
2451760.500000000, -8.647079274928938E+05, -6.289086679346736E+05,  2.688070029724791E+04,  1.238584768939815E-02, -9.587172620593363E-03, -2.594989953853301E-04
2451761.500000000, -8.636373022001151E+05, -6.297362428363555E+05,  2.685826915484219E+04,  1.239713307714910E-02, -9.569647107856528E-03, -2.597385516235999E-04
2451762.500000000, -8.625657051395973E+05, -6.305623018751742E+05,  2.683581780481446E+04,  1.240834062235099E-02, -9.552084180462408E-03, -2.599666824477822E-04
2451763.500000000, -8.614931434646188E+05, -6.313868421053060E+05,  2.681334725182416E+04,  1.241946056354397E-02, -9.534490863818136E-03, -2.601830276012566E-04
2451764.500000000, -8.604196251281239E+05, -6.322098612873519E+05,  2.679085851935708E+04,  1.243048424495487E-02, -9.516876467681181E-03, -2.603875187345483E-04
2451765.500000000, -8.593451587622336E+05, -6.330313580776550E+05,  2.676835262286873E+04,  1.244140469745281E-02, -9.499252359878977E-03, -2.605804142981265E-04
2451766.500000000, -8.582697535086497E+05, -6.338513321884235E+05,  2.674583054080149E+04,  1.245221717377690E-02, -9.481631525487000E-03, -2.607623127065220E-04
2451767.500000000, -8.571934188085048E+05, -6.346697845025723E+05,  2.672329318557426E+04,  1.246291953965282E-02, -9.464027970178540E-03, -2.609341395407934E-04
2451768.500000000, -8.561161641667219E+05, -6.354867171327046E+05,  2.670074137679182E+04,  1.247351246709443E-02, -9.446456035614012E-03, -2.610971094048060E-04
2451769.500000000, -8.550379989089248E+05, -6.363021334197035E+05,  2.667817581870098E+04,  1.248399941351191E-02, -9.428929697884435E-03, -2.612526667332402E-04
2451770.500000000, -8.539589319490106E+05, -6.371160378724525E+05,  2.665559708343077E+04,  1.249438640021712E-02, -9.411461917162177E-03, -2.614024123661716E-04
2451771.500000000, -8.528789715832847E+05, -6.379284360557613E+05,  2.663300560090024E+04,  1.250468162653244E-02, -9.394064097842767E-03, -2.615480240560374E-04
2451772.500000000, -8.517981253232248E+05, -6.387393344380833E+05,  2.661040165555381E+04,  1.251489497096888E-02, -9.376745703584065E-03, -2.616911792582485E-04
2451773.500000000, -8.507163997740967E+05, -6.395487402136022E+05,  2.658778538939697E+04,  1.252503743884462E-02, -9.359514050763570E-03, -2.618334875762376E-04
2451774.500000000, -8.496338005614365E+05, -6.403566611141684E+05,  2.656515681025365E+04,  1.253512061626514E-02, -9.342374276981164E-03, -2.619764380855896E-04
2451775.500000000, -8.485503323024812E+05, -6.411631052249036E+05,  2.654251580384819E+04,  1.254515618358149E-02, -9.325329448333071E-03, -2.621213634500501E-04
2451776.500000000, -8.474659986155977E+05, -6.419680808125151E+05,  2.651986214833622E+04,  1.255515552728344E-02, -9.308380730273061E-03, -2.622694182645440E-04
2451777.500000000, -8.463808021597167E+05, -6.427715961717208E+05,  2.649719553010969E+04,  1.256512941871493E-02, -9.291527675111565E-03, -2.624215730471606E-04
2451778.500000000, -8.452947446972395E+05, -6.435736594995109E+05,  2.647451555948253E+04,  1.257508782067985E-02, -9.274768499399916E-03, -2.625786191510471E-04
2451779.500000000, -8.442078271693605E+05, -6.443742787914241E+05,  2.645182178571797E+04,  1.258503976422314E-02, -9.258100374512104E-03, -2.627411811869313E-04
2451780.500000000, -8.431200497791225E+05, -6.451734617631064E+05,  2.642911371070039E+04,  1.259499330232985E-02, -9.241519692812892E-03, -2.629097345051776E-04
2451781.500000000, -8.420314120759213E+05, -6.459712157935150E+05,  2.640639080097349E+04,  1.260495551777044E-02, -9.225022304374331E-03, -2.630846252412722E-04
2451782.500000000, -8.409419130375397E+05, -6.467675478868699E+05,  2.638365249802111E+04,  1.261493256974759E-02, -9.208603714323339E-03, -2.632660907030382E-04
2451783.500000000, -8.398515511470051E+05, -6.475624646500027E+05,  2.636089822681696E+04,  1.262492976498703E-02, -9.192259242239676E-03, -2.634542788972211E-04
2451784.500000000, -8.387603244626600E+05, -6.483559722819324E+05,  2.633812740275433E+04,  1.263495164211447E-02, -9.175984146437584E-03, -2.636492664025050E-04
2451785.500000000, -8.376682306806797E+05, -6.491480765728019E+05,  2.631533943711975E+04,  1.264500206096817E-02, -9.159773717005628E-03, -2.638510741388637E-04
2451786.500000000, -8.365752671898794E+05, -6.499387829096639E+05,  2.629253374130296E+04,  1.265508429091272E-02, -9.143623342147147E-03, -2.640596808597111E-04
2451787.500000000, -8.354814311190838E+05, -6.507280962870190E+05,  2.626970972993807E+04,  1.266520109424324E-02, -9.127528552658838E-03, -2.642750344032121E-04
2451788.500000000, -8.343867193775878E+05, -6.515160213204258E+05,  2.624686682316390E+04,  1.267535480240163E-02, -9.111485049306726E-03, -2.644970608827548E-04
2451789.500000000, -8.332911286893844E+05, -6.523025622618940E+05,  2.622400444816984E+04,  1.268554738396656E-02, -9.095488717407710E-03, -2.647256720736181E-04
2451790.500000000, -8.321946556218830E+05, -6.530877230161144E+05,  2.620112204017158E+04,  1.269578050422732E-02, -9.079535632100615E-03, -2.649607712635203E-04
2451791.500000000, -8.310972966098338E+05, -6.538715071568296E+05,  2.617821904294004E+04,  1.270605557660836E-02, -9.063622056593348E-03, -2.652022577788985E-04
2451792.500000000, -8.299990479751505E+05, -6.546539179427816E+05,  2.615529490899248E+04,  1.271637380627599E-02, -9.047744434102393E-03, -2.654500302764948E-04
2451793.500000000, -8.288999059432723E+05, -6.554349583328455E+05,  2.613234909953736E+04,  1.272673622697688E-02, -9.031899379153240E-03, -2.657039893576999E-04
2451794.500000000, -8.277998666565939E+05, -6.562146310003751E+05,  2.610938108421897E+04,  1.273714373188185E-02, -9.016083665048667E-03, -2.659640393191808E-04
2451795.500000000, -8.266989261854797E+05, -6.569929383463347E+05,  2.608639034074522E+04,  1.274759709906284E-02, -9.000294211238991E-03, -2.662300893965948E-04
2451796.500000000, -8.255970805372696E+05, -6.577698825113701E+05,  2.606337635442265E+04,  1.275809701252354E-02, -8.984528070207908E-03, -2.665020545620476E-04
2451797.500000000, -8.244943256636366E+05, -6.585454653867407E+05,  2.604033861763898E+04,  1.276864407942615E-02, -8.968782414502155E-03, -2.667798559790489E-04
2451798.500000000, -8.233906574665987E+05, -6.593196886241494E+05,  2.601727662931796E+04,  1.277923884413819E-02, -8.953054524254584E-03, -2.670634212034303E-04
2451799.500000000, -8.222860718034344E+05, -6.600925536445217E+05,  2.599418989436544E+04,  1.278988179964074E-02, -8.937341775360303E-03, -2.673526841927842E-04
2451800.500000000, -8.211805644907090E+05, -6.608640616457961E+05,  2.597107792312105E+04,  1.280057339676447E-02, -8.921641628404206E-03, -2.676475851752626E-04
2451801.500000000, -8.200741313075825E+05, -6.616342136097915E+05,  2.594794023082597E+04,  1.281131405165226E-02, -8.905951618386396E-03, -2.679480704180196E-04
2451802.500000000, -8.189667679985376E+05, -6.624030103082216E+05,  2.592477633711358E+04,  1.282210415178535E-02, -8.890269345248704E-03, -2.682540919266159E-04
2451803.500000000, -8.178584702756377E+05, -6.631704523079244E+05,  2.590158576552838E+04,  1.283294406085624E-02, -8.874592465171596E-03, -2.685656070989364E-04
2451804.500000000, -8.167492338204053E+05, -6.639365399753718E+05,  2.587836804307619E+04,  1.284383412272353E-02, -8.858918682585624E-03, -2.688825783508974E-04
2451805.500000000, -8.156390542853922E+05, -6.647012734805158E+05,  2.585512269980743E+04,  1.285477466464326E-02, -8.843245742825558E-03, -2.692049727262219E-04
2451806.500000000, -8.145279272954946E+05, -6.654646528000270E+05,  2.583184926843416E+04,  1.286576599993731E-02, -8.827571425348284E-03, -2.695327614990243E-04
2451807.500000000, -8.134158484490577E+05, -6.662266777199665E+05,  2.580854728398201E+04,  1.287680843023242E-02, -8.811893537437492E-03, -2.698659197757111E-04
2451808.500000000, -8.123028133188012E+05, -6.669873478379340E+05,  2.578521628347604E+04,  1.288790224738270E-02, -8.796209908329194E-03, -2.702044261018665E-04
2451809.500000000, -8.111888174525901E+05, -6.677466625647220E+05,  2.576185580566063E+04,  1.289904773514336E-02, -8.780518383625409E-03, -2.705482620649967E-04
2451810.500000000, -8.100738563740671E+05, -6.685046211254962E+05,  2.573846539075367E+04,  1.291024517069446E-02, -8.764816819939941E-03, -2.708974119065566E-04
2451811.500000000, -8.089579255831602E+05, -6.692612225605217E+05,  2.571504458023387E+04,  1.292149482604329E-02, -8.749103079678265E-03, -2.712518621326584E-04
2451812.500000000, -8.078410205564708E+05, -6.700164657254384E+05,  2.569159291666237E+04,  1.293279696936122E-02, -8.733375025850146E-03, -2.716116011153781E-04
2451813.500000000, -8.067231367475502E+05, -6.707703492910888E+05,  2.566810994353879E+04,  1.294415186626172E-02, -8.717630516834348E-03, -2.719766186875254E-04
2451814.500000000, -8.056042695870656E+05, -6.715228717428856E+05,  2.564459520519327E+04,  1.295555978105185E-02, -8.701867400985022E-03, -2.723469057192944E-04
2451815.500000000, -8.044844144828609E+05, -6.722740313797041E+05,  2.562104824671618E+04,  1.296702097794283E-02, -8.686083510984367E-03, -2.727224536681803E-04
2451816.500000000, -8.033635668199150E+05, -6.730238263122720E+05,  2.559746861392775E+04,  1.297853572219674E-02, -8.670276657836939E-03, -2.731032540920220E-04
2451817.500000000, -8.022417219602043E+05, -6.737722544610195E+05,  2.557385585339248E+04,  1.299010428117284E-02, -8.654444624392443E-03, -2.734892981130135E-04
2451818.500000000, -8.011188752424818E+05, -6.745193135533473E+05,  2.555020951248205E+04,  1.300172692521891E-02, -8.638585158276098E-03, -2.738805758181698E-04
2451819.500000000, -7.999950219819893E+05, -6.752650011202510E+05,  2.552652913949353E+04,  1.301340392832931E-02, -8.622695964098486E-03, -2.742770755789726E-04
2451820.500000000, -7.988701574701240E+05, -6.760093144922390E+05,  2.550281428383040E+04,  1.302513556846369E-02, -8.606774694810467E-03, -2.746787832697173E-04
2451821.500000000, -7.977442769741005E+05, -6.767522507944597E+05,  2.547906449625676E+04,  1.303692212738713E-02, -8.590818942063034E-03, -2.750856813605366E-04
