2457562.500000000,  5.175193120007435E+06, -1.515848958241427E+08, -1.899161855081469E+04,  2.927758065189646E+01,  7.991151629528452E-01,  6.740550172429360E-04
2457563.500000000,  7.704078665402945E+06, -1.514945393765388E+08, -1.892730590468645E+04,  2.926015334079825E+01,  1.292467723967913E+00,  8.073626993498895E-04
2457564.500000000,  1.023112486190275E+07, -1.513615576430107E+08, -1.885351151441783E+04,  2.923499032071529E+01,  1.785811459741010E+00,  8.919443281675266E-04
2457565.500000000,  1.275565953525713E+07, -1.511859516534132E+08, -1.877482632110268E+04,  2.920199783637302E+01,  2.279137163876810E+00,  9.193846434952802E-04
2457566.500000000,  1.527700100434858E+07, -1.509677241600197E+08, -1.869645171701908E+04,  2.916105013602930E+01,  2.772412489679692E+00,  8.841031982651515E-04
2457567.500000000,  1.779445550053859E+07, -1.507068820750951E+08, -1.862392034441978E+04,  2.911199419833440E+01,  3.265571786241222E+00,  7.841379760620271E-04
2457568.500000000,  2.030731512949936E+07, -1.504034397863406E+08, -1.856275247541070E+04,  2.905465771837024E+01,  3.758506028074986E+00,  6.218415434120494E-04
2457569.500000000,  2.281485670205661E+07, -1.500574233051325E+08, -1.851805984251946E+04,  2.898886141919463E+01,  4.251053884868653E+00,  4.043729257963147E-04
2457570.500000000,  2.531634184422240E+07, -1.496688750559988E+08, -1.849412350720167E+04,  2.891443636026106E+01,  4.742996324955132E+00,  1.437617449826512E-04
2457571.500000000,  2.781101878831747E+07, -1.492378588556747E+08, -1.849399468929321E+04,  2.883124513887920E+01,  5.234058228404104E+00, -1.437302453484168E-04
2457572.500000000,  3.029812603325029E+07, -1.487644643363994E+08, -1.851918785166740E+04,  2.873920306631743E+01,  5.723919956304297E+00, -4.391126896989839E-04
2457573.500000000,  3.277689761617460E+07, -1.482488099248265E+08, -1.856953720168024E+04,  2.863829321348285E+01,  6.212238853109476E+00, -7.228889488897217E-04
2457574.500000000,  3.524656921052477E+07, -1.476910436787844E+08, -1.864325877930969E+04,  2.852856982252499E+01,  6.698676246997449E+00, -9.774829225333015E-04
2457575.500000000,  3.770638394228311E+07, -1.470913418202082E+08, -1.873720620748401E+04,  2.841014857148274E+01,  7.182922458685461E+00, -1.189185322575614E-03
2457576.500000000,  4.015559691468517E+07, -1.464499054494975E+08, -1.884725438605249E+04,  2.828318739530590E+01,  7.664713028559247E+00, -1.349117480850648E-03
2457577.500000000,  4.259347791017735E+07, -1.457669563532930E+08, -1.896871962669492E+04,  2.814786466588131E+01,  8.143833439037266E+00, -1.453135878711098E-03
2457578.500000000,  4.501931232652797E+07, -1.450427328463295E+08, -1.909673599762470E+04,  2.800436096086813E+01,  8.620114214461609E+00, -1.500986190835718E-03
2457579.500000000,  4.743240082077068E+07, -1.442774862958357E+08, -1.922654270812869E+04,  2.785284762746687E+01,  9.093420823453672E+00, -1.495165144703492E-03
2457580.500000000,  4.983205826904492E+07, -1.434714785804163E+08, -1.935367485492676E+04,  2.769348218732172E+01,  9.563642773802778E+00, -1.439871565063644E-03
2457581.500000000,  5.221761256278384E+07, -1.426249804154924E+08, -1.947407551191002E+04,  2.752640876596622E+01,  1.003068479228379E+01, -1.340254666670315E-03
2457582.500000000,  5.458840357591552E+07, -1.417382703012739E+08, -1.958415805079043E+04,  2.735176125151980E+01,  1.049446132545608E+01, -1.202012896071469E-03
2457583.500000000,  5.694378244944579E+07, -1.408116337965553E+08, -1.968084772349149E+04,  2.716966719394130E+01,  1.095489444698660E+01, -1.031303893183289E-03
2457584.500000000,  5.928311118989268E+07, -1.398453628434426E+08, -1.976162609617412E+04,  2.698025096295007E+01,  1.141191465621294E+01, -8.348855434698876E-04
2457585.500000000,  6.160576246895119E+07, -1.388397549263137E+08, -1.982459424833953E+04,  2.678363509748220E+01,  1.186546376566448E+01, -6.203924401217975E-04
2457586.500000000,  6.391111943301062E+07, -1.377951119269024E+08, -1.986856187509745E+04,  2.657993907966982E+01,  1.231549885691728E+01, -3.966397587911175E-04
2457587.500000000,  6.619857527791944E+07, -1.367117386369440E+08, -1.989315941330045E+04,  2.636927508742599E+01,  1.276199601007885E+01, -1.738302533826896E-04
2457588.500000000,  6.846753232637708E+07, -1.355899410144512E+08, -1.989895897015929E+04,  2.615174079975471E+01,  1.320495222841263E+01,  3.647167350617764E-05
2457589.500000000,  7.071740038475430E+07, -1.344300244119658E+08, -1.988757840423286E+04,  2.592741013968915E+01,  1.364438390247993E+01,  2.217209134807163E-04
2457590.500000000,  7.294759427449478E+07, -1.332322921342818E+08, -1.986173464929312E+04,  2.569632380915156E+01,  1.408032058593941E+01,  3.691874476752233E-04
2457591.500000000,  7.515753062809397E+07, -1.319970447465483E+08, -1.982521182035655E+04,  2.545848218333323E+01,  1.451279394989351E+01,  4.671128296571680E-04
2457592.500000000,  7.734662426558506E+07, -1.307245805002642E+08, -1.978272010133415E+04,  2.521384306004827E+01,  1.494182331180063E+01,  5.060413096806826E-04
2457593.500000000,  7.951428464253548E+07, -1.294151970634855E+08, -1.973964174851775E+04,  2.496232566170372E+01,  1.536740043025787E+01,  4.800543502980759E-04
2457594.500000000,  8.165991290814982E+07, -1.280691944859176E+08, -1.970168413482606E+04,  2.470382055403187E+01,  1.578947659169229E+01,  3.876522392856074E-04
2457595.500000000,  8.378290001357797E+07, -1.266868790965124E+08, -1.967447765225172E+04,  2.443820365462814E+01,  1.620795419080017E+01,  2.321364788695490E-04
2457596.500000000,  8.588262612210160E+07, -1.252685679013121E+08, -1.966316288396716E+04,  2.416535198544359E+01,  1.662268358557571E+01,  2.148390049772075E-05
2457597.500000000,  8.795846138493648E+07, -1.238145930351709E+08, -1.967200795626640E+04,  2.388515928636837E+01,  1.703346488695790E+01, -2.322104525127600E-04
2457598.500000000,  9.000976801804672E+07, -1.223253058694653E+08, -1.970408952110261E+04,  2.359755038237786E+01,  1.744005404148004E+01, -5.136377583223606E-04
2457599.500000000,  9.203590353889260E+07, -1.208010804225451E+08, -1.976106497286260E+04,  2.330249352484093E+01,  1.784217286164869E+01, -8.054767379723771E-04
2457600.500000000,  9.403622494335909E+07, -1.192423157383833E+08, -1.984305978085101E+04,  2.300000957120420E+01,  1.823952283101624E+01, -1.089846233671032E-03
2457601.500000000,  9.601009347920129E+07, -1.176494369320781E+08, -1.994868757282197E+04,  2.269017630534284E+01,  1.863180194320046E+01, -1.349898343322664E-03
2457602.500000000,  9.795687952177843E+07, -1.160228947164746E+08, -2.007520640771091E+04,  2.237312628333922E+01,  1.901872257207720E+01, -1.571332873032460E-03
2457603.500000000,  9.987596696367432E+07, -1.143631634516833E+08, -2.021879216118902E+04,  2.204903783219839E+01,  1.940002721953028E+01, -1.743545912986200E-03
2457604.500000000,  1.017667565828483E+08, -1.126707380437701E+08, -2.037488633625209E+04,  2.171812085045439E+01,  1.977549895544448E+01, -1.860176076516673E-03
2457605.500000000,  1.036286680757493E+08, -1.109461302415685E+08, -2.053856188672781E+04,  2.138060073482562E+01,  2.014496479577539E+01, -1.918981773478379E-03
2457606.500000000,  1.054611407547160E+08, -1.091898649382255E+08, -2.070485380093753E+04,  2.103670408688786E+01,  2.050829246894548E+01, -1.921184997131675E-03
2457607.500000000,  1.072636331852966E+08, -1.074024769607285E+08, -2.086901927041262E+04,  2.068664874988744E+01,  2.086538282166264E+01, -1.870546025955377E-03
2457608.500000000,  1.090356221842796E+08, -1.055845085992646E+08, -2.102671637265384E+04,  2.033063895971410E+01,  2.121616075827301E+01, -1.772443393689649E-03
2457609.500000000,  1.107766015974561E+08, -1.037365078915341E+08, -2.117411090546846E+04,  1.996886488473202E+01,  2.156056715822398E+01, -1.633154398939851E-03
2457610.500000000,  1.124860811738188E+08, -1.018590275063246E+08, -2.130793329855800E+04,  1.960150503842288E+01,  2.189855324812973E+01, -1.459425753743915E-03
2457611.500000000,  1.141635857122243E+08, -9.995262398496892E+07, -2.142551133898646E+04,  1.922872990888304E+01,  2.223007797261128E+01, -1.258338477581944E-03
2457612.500000000,  1.158086545206138E+08, -9.801785708241107E+07, -2.152480234274268E+04,  1.885070534229867E+01,  2.255510826266849E+01, -1.037419447136756E-03
2457613.500000000,  1.174208411122572E+08, -9.605528897662085E+07, -2.160444296088815E+04,  1.846759445926097E+01,  2.287362170644985E+01, -8.049235161600166E-04
2457614.500000000,  1.189997129659844E+08, -9.406548317149849E+07, -2.166382723388076E+04,  1.807955705731275E+01,  2.318561080782600E+01, -5.701862833920046E-04
2457615.500000000,  1.205448510940147E+08, -9.204900300584607E+07, -2.170321354719251E+04,  1.768674563304311E+01,  2.349108759599476E+01, -3.439149141666320E-04
2457616.500000000,  1.220558491012106E+08, -9.000640981207728E+07, -2.172384795035422E+04,  1.728929756946997E+01,  2.379008676812551E+01, -1.382442272159778E-04
2457617.500000000,  1.235323114158914E+08, -8.793826095092008E+07, -2.172807509249076E+04,  1.688732396330427E+01,  2.408266499364397E+01,  3.363816077417425E-05
2457618.500000000,  1.249738504766572E+08, -8.584510816043700E+07, -2.171939218090847E+04,  1.648089712423965E+01,  2.436889398779883E+01,  1.584529042002458E-04
2457619.500000000,  1.263800829136665E+08, -8.372749682417357E+07, -2.170239365785569E+04,  1.607004055814564E+01,  2.464884613863060E+01,  2.243787214535331E-04
2457620.500000000,  1.277506251425130E+08, -8.158596676372851E+07, -2.168256468908861E+04,  1.565472614791042E+01,  2.492257410506500E+01,  2.229361405721164E-04
2457621.500000000,  1.290850891604387E+08, -7.942105489742634E+07, -2.166591504699364E+04,  1.523488198886329E+01,  2.519008902364020E+01,  1.507007624361734E-04
2457622.500000000,  1.303830794902836E+08, -7.723329960954967E+07, -2.165849314589798E+04,  1.481041071797649E+01,  2.545134378144913E+01,  1.028033304528719E-05
2457623.500000000,  1.316441920149453E+08, -7.502324614697091E+07, -2.166586100566387E+04,  1.438121393094676E+01,  2.570622655041722E+01, -1.897820687037921E-04
2457624.500000000,  1.328680149468781E+08, -7.279145206935887E+07, -2.169262290473655E+04,  1.394721608401853E+01,  2.595456583721054E+01, -4.361082515771386E-04
2457625.500000000,  1.340541316334616E+08, -7.053849185873899E+07, -2.174207853927836E+04,  1.350838242505149E+01,  2.619614416141827E+01, -7.121840092203513E-04
2457626.500000000,  1.352021245630820E+08, -6.826496014764519E+07, -2.181603108903393E+04,  1.306472879212574E+01,  2.643071554364721E+01, -1.000172486165241E-03
2457627.500000000,  1.363115798916156E+08, -6.597147342628574E+07, -2.191474393697828E+04,  1.261632418429011E+01,  2.665802269615121E+01, -1.282503982480421E-03
2457628.500000000,  1.373820919591841E+08, -6.365867036033437E+07, -2.203701995587349E+04,  1.216328835393479E+01,  2.687781181214883E+01, -1.543117910363989E-03
2457629.500000000,  1.384132674579067E+08, -6.132721095300150E+07, -2.218037346850336E+04,  1.170578638992874E+01,  2.708984455057358E+01, -1.768374814554718E-03
2457630.500000000,  1.394047290425123E+08, -5.897777478360489E+07, -2.234126866117492E+04,  1.124402134118685E+01,  2.729390747282655E+01, -1.947689249055529E-03
2457631.500000000,  1.403561182345058E+08, -5.661105853688834E+07, -2.251540137407556E+04,  1.077822528834555E+01,  2.748981899678643E+01, -2.073899830012493E-03
2457632.500000000,  1.412670975011050E+08, -5.422777305038470E+07, -2.269800083158538E+04,  1.030864926618488E+01,  2.767743351798885E+01, -2.143356197947810E-03
2457633.500000000,  1.421373514422306E+08, -5.182864014473395E+07, -2.288412596313283E+04,  9.835552876877953E+00,  2.785664226026897E+01, -2.155707252869732E-03
2457634.500000000,  1.429665871111093E+08, -4.941438952498459E+07, -2.306893146917596E+04,  9.359194846173695E+00,  2.802737083374253E+01, -2.113423376673751E-03
2457635.500000000,  1.437545336059959E+08, -4.698575601330311E+07, -2.324788433149084E+04,  8.879825776962916E+00,  2.818957417599867E+01, -2.021147249585908E-03
2457636.500000000,  1.445009411612900E+08, -4.454347728770403E+07, -2.341692158122174E+04,  8.397683879705101E+00,  2.834323013770878E+01, -1.885006517934329E-03
2457637.500000000,  1.452055800029846E+08, -4.208829218086377E+07, -2.357255182430893E+04,  7.912993734843383E+00,  2.848833316693106E+01, -1.712018561429218E-03
2457638.500000000,  1.458682392082542E+08, -3.962093947436804E+07, -2.371191283453815E+04,  7.425967482887289E+00,  2.862488932851888E+01, -1.509680022826032E-03
2457639.500000000,  1.464887257372318E+08, -3.714215703555739E+07, -2.383280333726108E+04,  6.936807433200340E+00,  2.875291344332796E+01, -1.285782537358671E-03
2457640.500000000,  1.470668637099279E+08, -3.465268109748793E+07, -2.393370859444700E+04,  6.445708934068395E+00,  2.887242864982354E+01, -1.048449281533692E-03
2457641.500000000,  1.476024939003842E+08, -3.215324547475608E+07, -2.401383728490770E+04,  5.952862338903848E+00,  2.898346827754862E+01, -8.063501524251393E-04
2457642.500000000,  1.480954733203773E+08, -2.964458053381002E+07, -2.407318210875057E+04,  5.458452923518744E+00,  2.908607954006881E+01, -5.690201647592374E-04
2457643.500000000,  1.485456746672729E+08, -2.712741179843268E+07, -2.411260833998024E+04,  4.962657648462351E+00,  2.918032807405197E+01, -3.471642989545387E-04
2457644.500000000,  1.489529853222747E+08, -2.460245818382794E+07, -2.413396213944815E+04,  4.465637881352707E+00,  2.926630164575718E+01, -1.527760699815417E-04
2457645.500000000,  1.493173055358604E+08, -2.207043003566911E+07, -2.414017293739598E+04,  3.967527943116055E+00,  2.934411046015161E+01,  1.159941199091463E-06
2457646.500000000,  1.496385454898166E+08, -1.953202740379652E+07, -2.413530335587543E+04,  3.468421005291256E+00,  2.941388088228364E+01,  1.016197704846178E-04
2457647.500000000,  1.499166211633115E+08, -1.698793924320136E+07, -2.412448365899082E+04,  2.968356419945222E+00,  2.947573997836739E+01,  1.372597793327657E-04
2457648.500000000,  1.501514493928725E+08, -1.443884435310432E+07, -2.411367029040866E+04,  2.467314902165548E+00,  2.952979116454677E+01,  1.006987808374049E-04
2457649.500000000,  1.503429430901103E+08, -1.188541463308997E+07, -2.410920459962822E+04,  1.965227796130611E+00,  2.957608625669426E+01, -9.278757595154730E-06
2457650.500000000,  1.504910079529503E+08, -9.328320566620735E+06, -2.411721721839486E+04,  1.462002043339803E+00,  2.961460366182943E+01, -1.865022405915795E-04
2457651.500000000,  1.505955418221319E+08, -6.768237965629462E+06, -2.414299563976470E+04,  9.575548240322064E-01,  2.964524220376056E+01, -4.178445975693279E-04
2457652.500000000,  1.506564370389146E+08, -4.205854429726018E+06, -2.419046135081560E+04,  4.518463309144645E-01,  2.966783366745126E+01, -6.852500487912749E-04
2457653.500000000,  1.506735851599278E+08, -1.641874085870859E+06, -2.426186490645411E+04, -5.509970381119553E-02,  2.968216856264043E+01, -9.685839571371702E-04
2457654.500000000,  1.506468827593094E+08,  9.229801062604194E+05, -2.435772635328979E+04, -5.631912920525796E-01,  2.968802498835784E+01, -1.248312664106521E-03
2457655.500000000,  1.505762370628310E+08,  3.487966354595499E+06, -2.447697445033258E+04, -1.072275817014594E+00,  2.968519211192737E+01, -1.507362116029753E-03
2457656.500000000,  1.504615706231080E+08,  6.052325688228759E+06, -2.461720494831074E+04, -1.582153515705376E+00,  2.967348481827583E+01, -1.732033192993754E-03
2457657.500000000,  1.503028247823797E+08,  8.615284519203231E+06, -2.477498505996214E+04, -2.092591368755956E+00,  2.965275047971598E+01, -1.912209857058755E-03
2457658.500000000,  1.500999620257313E+08,  1.117605754957699E+07, -2.494615726779355E+04, -2.603334663519835E+00,  2.962287067975420E+01, -2.041186272750295E-03
2457659.500000000,  1.498529674568363E+08,  1.373385070760650E+07, -2.512612097421009E+04, -3.114115803565119E+00,  2.958376052029373E+01, -2.115356554115877E-03
2457660.500000000,  1.495618496073974E+08,  1.628786397934690E+07, -2.531008599922806E+04, -3.624661076726144E+00,  2.953536705221358E+01, -2.133883057048536E-03
2457661.500000000,  1.492266407184353E+08,  1.883729408729006E+07, -2.549329742627032E+04, -4.134696230071251E+00,  2.947766731995982E+01, -2.098363043831597E-03
2457662.500000000,  1.488473965732083E+08,  2.138133698060205E+07, -2.567123083962686E+04, -4.643951306580071E+00,  2.941066591711478E+01, -2.012472402485699E-03
2457663.500000000,  1.484241959438051E+08,  2.391919008531693E+07, -2.583975511760823E+04, -5.152164713161151E+00,  2.933439185450349E+01, -1.881570305695135E-03
2457664.500000000,  1.479571397307044E+08,  2.645005425452602E+07, -2.599525973530300E+04, -5.659086197433249E+00,  2.924889478375202E+01, -1.712277996269052E-03
2457665.500000000,  1.474463499043669E+08,  2.897313537721585E+07, -2.613474602498673E+04, -6.164478415876248E+00,  2.915424096180724E+01, -1.512074629825833E-03
