2451718.500000000,  4.339129934392596E+06, -1.527100059718388E+08,  3.274518429905176E+03,  2.961552492331697E+01,  1.752745448708861E+00, -6.208840604433885E-02
2451719.500000000,  6.888068087125440E+06, -1.525343272632974E+08, -1.445007570438087E+03,  2.938341463331552E+01,  2.306515343515651E+00, -4.663170880503087E-02
2451720.500000000,  9.415969963474194E+06, -1.523127905848529E+08, -4.699487479671836E+03,  2.913004277698033E+01,  2.813425133948170E+00, -2.826613725313698E-02
2451721.500000000,  1.192140592504948E+07, -1.520496482738870E+08, -6.264022926807404E+03,  2.886515735928691E+01,  3.268969738862194E+00, -7.638534651231987E-03
2451722.500000000,  1.440387427454671E+07, -1.517494761887586E+08, -5.979414291553199E+03,  2.860051793766996E+01,  3.670314085976253E+00,  1.436908768268608E-02
2451723.500000000,  1.686397661958889E+07, -1.514169852825100E+08, -3.774314999096096E+03,  2.834985617668075E+01,  4.017375861165456E+00,  3.660105951656001E-02
2451724.500000000,  1.930356515384416E+07, -1.510567265094490E+08,  3.108560232743621E+02,  2.812820740429935E+01,  4.314170671503724E+00,  5.763230052954449E-02
2451725.500000000,  2.172579390896326E+07, -1.506726816541652E+08,  6.103670653633773E+03,  2.795032381780816E+01,  4.570012647625163E+00,  7.585539283908105E-02
2451726.500000000,  2.413499209764420E+07, -1.502677809007026E+08,  1.329158351551741E+04,  2.782818892382572E+01,  4.799881190067671E+00,  8.967554848315440E-02
2451727.500000000,  2.653630314295249E+07, -1.498434505165467E+08,  2.143471052466333E+04,  2.776823247714581E+01,  5.023271693727926E+00,  9.778955639594877E-02
2451728.500000000,  2.893510955967956E+07, -1.493993330817698E+08,  3.000332420740277E+04,  2.776936284277894E+01,  5.261404164713578E+00,  9.945972968826311E-02
2451729.500000000,  3.133636239712578E+07, -1.489332941382836E+08,  3.843450655633211E+04,  2.782284344031037E+01,  5.533590161131524E+00,  9.466552183992061E-02
2451730.500000000,  3.374398965023411E+07, -1.484417291051935E+08,  4.619383840559423E+04,  2.791417590719457E+01,  5.854151146949763E+00,  8.406508576201377E-02
2451731.500000000,  3.616052528920207E+07, -1.479200705459704E+08,  5.282634159919620E+04,  2.802611822344003E+01,  6.230971671717022E+00,  6.879796864178767E-02
2451732.500000000,  3.858700204628564E+07, -1.473633414404182E+08,  5.798705353295803E+04,  2.814157758228152E+01,  6.665821301297846E+00,  5.022960929312958E-02
2451733.500000000,  4.102305567921575E+07, -1.467666265185668E+08,  6.145065382005274E+04,  2.824553105169047E+01,  7.155784795192805E+00,  2.973441624049711E-02
2451734.500000000,  4.346714557426896E+07, -1.461254030878269E+08,  6.310585525371879E+04,  2.832582280270167E+01,  7.694959332245285E+00,  8.562779775801221E-03
2451735.500000000,  4.591680609068696E+07, -1.454357353334067E+08,  6.294189819340408E+04,  2.837314864318316E+01,  8.275856797363465E+00, -1.221226089617478E-02
2451736.500000000,  4.836887675832692E+07, -1.446943682249679E+08,  6.103290506805480E+04,  2.838064688986487E+01,  8.890318757242717E+00, -3.169640995610834E-02
2451737.500000000,  5.081969212518650E+07, -1.438987620897714E+08,  5.752329903168231E+04,  2.834341386773147E+01,  9.529995077825411E+00, -4.915226162533770E-02
2451738.500000000,  5.326523310377049E+07, -1.430470995672062E+08,  5.261536126901209E+04,  2.825811449725369E+01,  1.018653062372225E+01, -6.397410864185638E-02
2451739.500000000,  5.570125106913053E+07, -1.421382836952114E+08,  4.655870977224410E+04,  2.812274312771488E+01,  1.085160561190876E+01, -7.566967989649687E-02
2451740.500000000,  5.812337746300150E+07, -1.411719347388503E+08,  3.964092527111620E+04,  2.793652144889774E+01,  1.151693891283465E+01, -8.385192701710409E-02
2451741.500000000,  6.052722893473593E+07, -1.401483858261447E+08,  3.217848735507578E+04,  2.769988857435213E+01,  1.217431974875749E+01, -8.823961152812565E-02
2451742.500000000,  6.290851371463301E+07, -1.390686735624058E+08,  2.450739823339134E+04,  2.741453116003651E+01,  1.281569367595908E+01, -8.866330260541400E-02
2451743.500000000,  6.526314071669389E+07, -1.379345189526955E+08,  1.697319275557995E+04,  2.708341077315426E+01,  1.343329826229493E+01, -8.507300227289250E-02
2451744.500000000,  6.758732998384851E+07, -1.367482952310095E+08,  9.920325503915548E+03,  2.671076582646370E+01,  1.401982607749719E+01, -7.754461936379098E-02
2451745.500000000,  6.987772217110151E+07, -1.355129813405731E+08,  3.681086213424802E+03,  2.630208953703199E+01,  1.456859046088376E+01, -6.628446476943317E-02
2451746.500000000,  7.213148580723795E+07, -1.342321014360520E+08, -1.435830260254443E+03,  2.586410517832390E+01,  1.507368346931841E+01, -5.163314853143497E-02
2451747.500000000,  7.434642333048168E+07, -1.329096506188225E+08, -5.157169147729874E+03,  2.540476673134033E+01,  1.553014186361468E+01, -3.407185657299650E-02
2451748.500000000,  7.652107891665517E+07, -1.315500043910417E+08, -7.257721261911094E+03,  2.493329986751286E+01,  1.593416835884732E+01, -1.423408401993331E-02
2451749.500000000,  7.865485096675147E+07, -1.301578040583883E+08, -7.574223539575934E+03,  2.446026051666231E+01,  1.628348034774124E+01,  7.076310497674321E-03
2451750.500000000,  8.074810760548484E+07, -1.287378037355951E+08, -6.020962238162756E+03,  2.399752529725127E+01,  1.657786058342375E+01,  2.886508164226065E-02
2451751.500000000,  8.280229273941669E+07, -1.272946596503569E+08, -2.606767651632428E+03,  2.355804831053760E+01,  1.681993993866885E+01,  4.993837802577517E-02
2451752.500000000,  8.481999281815475E+07, -1.258326443655226E+08,  2.548449468389153E+03,  2.315515397918860E+01,  1.701612317122519E+01,  6.892712719935279E-02
2451753.500000000,  8.680491449493606E+07, -1.243552844576533E+08,  9.201758591853082E+03,  2.280115698177945E+01,  1.717736681462561E+01,  8.437375670133829E-02
2451754.500000000,  8.876171257644854E+07, -1.228649550991166E+08,  1.698625244136900E+04,  2.250530578608361E+01,  1.731930149276650E+01,  9.490097989140356E-02
2451755.500000000,  9.069562432942595E+07, -1.213625128796040E+08,  2.542788570474833E+04,  2.227146883440715E+01,  1.746114770955060E+01,  9.944843023864358E-02
2451756.500000000,  9.261192313537402E+07, -1.198470837656902E+08,  3.398348757500947E+04,  2.209643670901284E+01,  1.762323086660011E+01,  9.751098440985295E-02
2451757.500000000,  9.451528727458473E+07, -1.183161095587068E+08,  4.209583026158810E+04,  2.196978243611568E+01,  1.782364086796416E+01,  8.927847509770004E-02
2451758.500000000,  9.640923955718145E+07, -1.167656779564264E+08,  4.925358550862223E+04,  2.187561663226845E+01,  1.807522972337932E+01,  7.560268083928356E-02
2451759.500000000,  9.829580069296759E+07, -1.151910541032006E+08,  5.504097273902595E+04,  2.179560270251183E+01,  1.838408984705979E+01,  5.780129464730432E-02
2451760.500000000,  1.001754140036002E+08, -1.135872634584347E+08,  5.916648211987317E+04,  2.171201436586578E+01,  1.874986218906171E+01,  3.738812285807835E-02
2451761.500000000,  1.020470978690703E+08, -1.119495863242102E+08,  6.146898977492750E+04,  2.160983638352572E+01,  1.916733152690604E+01,  1.583453991345252E-02
2451762.500000000,  1.039087248686633E+08, -1.102738917087103E+08,  6.190700598622113E+04,  2.147760528021131E+01,  1.962840391727303E+01, -5.577525362835623E-03
2451763.500000000,  1.057573280442852E+08, -1.085568104223803E+08,  6.053944467040151E+04,  2.130727222218841E+01,  2.012376888467594E+01, -2.580808719665040E-02
2451764.500000000,  1.075893706218866E+08, -1.067957896944285E+08,  5.750490345253050E+04,  2.109357383614891E+01,  2.064396491179989E+01, -4.404721446540183E-02
2451765.500000000,  1.094009552068462E+08, -1.049890809426239E+08,  5.300345925343782E+04,  2.083331302874504E+01,  2.117988369135139E+01, -5.967398687910741E-02
2451766.500000000,  1.111879757411727E+08, -1.031357021757489E+08,  4.728229767774791E+04,  2.052477722477180E+01,  2.172288533491232E+01, -7.221205179198797E-02
2451767.500000000,  1.129462284755689E+08, -1.012354005023485E+08,  4.062478933750093E+04,  2.016737617759062E+01,  2.226470885700001E+01, -8.129575620874441E-02
2451768.500000000,  1.146715011695220E+08, -9.928862580828568E+07,  3.334182588372380E+04,  1.976149491740719E+01,  2.279732339380178E+01, -8.665203528133780E-02
2451769.500000000,  1.163596572934791E+08, -9.729651613730168E+07,  2.576403251227736E+04,  1.930851541559330E+01,  2.331281894650139E+01, -8.809790693466724E-02
2451770.500000000,  1.180067271225475E+08, -9.526088857206193E+07,  1.823362924899906E+04,  1.881094312002740E+01,  2.380339506037032E+01, -8.555040833342886E-02
2451771.500000000,  1.196090118240431E+08, -9.318422587357248E+07,  1.109506691854447E+04,  1.827256992417417E+01,  2.426147177693243E+01, -7.904412733115329E-02
2451772.500000000,  1.211632008798082E+08, -9.106964835400666E+07,  4.684019584696740E+03,  1.769861029757979E+01,  2.467991732897785E+01, -6.875078944499258E-02
2451773.500000000,  1.226664983118007E+08, -8.892086203361811E+07, -6.852149185091257E+02,  1.709576279367042E+01,  2.505236298255665E+01, -5.499576093982128E-02
2451774.500000000,  1.241167500526687E+08, -8.674207734543301E+07, -4.733470460385084E+03,  1.647217338670634E+01,  2.537356267051037E+01, -3.826789112515883E-02
2451775.500000000,  1.255125639102104E+08, -8.453789627065766E+07, -7.230976818382740E+03,  1.583730286927290E+01,  2.563975900513667E+01, -1.922143630564221E-02
2451776.500000000,  1.268534145540630E+08, -8.231316832432652E+07, -8.011472382761538E+03,  1.520171595037610E+01,  2.584903760279012E+01,  1.329127943799691E-03
2451777.500000000,  1.281397273867780E+08, -8.007281619052783E+07, -6.985612021315843E+03,  1.457680330795683E+01,  2.600167883849185E+01,  2.242010359300828E-02
2451778.500000000,  1.293729349150788E+08, -7.782163016992544E+07, -4.153159861315042E+03,  1.397441561973014E+01,  2.610053213224714E+01,  4.295615239146677E-02
2451779.500000000,  1.305554953621305E+08, -7.556402885207865E+07,  3.867970578335226E+02,  1.340633970810726E+01,  2.615142097366795E+01,  6.173992289703278E-02
2451780.500000000,  1.316908553313276E+08, -7.330378521141721E+07,  6.429099026329815E+03,  1.288350798516715E+01,  2.616352009121323E+01,  7.752486950623450E-02
2451781.500000000,  1.327833290335640E+08, -7.104372708554927E+07,  1.366183883105591E+04,  1.241484844676829E+01,  2.614953141709836E+01,  8.910526653534845E-02
2451782.500000000,  1.338378629646993E+08, -6.878544137230954E+07,  2.167541422163323E+04,  1.200580523569404E+01,  2.612536655508226E+01,  9.545153136225437E-02
2451783.500000000,  1.348596673488116E+08, -6.652903861464818E+07,  2.998491715115309E+04,  1.165680437987049E+01,  2.610902287065053E+01,  9.587933421194172E-02
2451784.500000000,  1.358537316583911E+08, -6.427305483696897E+07,  3.806720148777589E+04,  1.136221250260804E+01,  2.611854337109998E+01,  9.021079291594702E-02
2451785.500000000,  1.368242945441651E+08, -6.201455905646467E+07,  4.540923971867934E+04,  1.111041337403271E+01,  2.616939526033116E+01,  7.886341498312532E-02
2451786.500000000,  1.377743815200689E+08, -5.974948487485461E+07,  5.155896746748686E+04,  1.088530018420636E+01,  2.627206040925799E+01,  6.281301970548903E-02
2451787.500000000,  1.387055225916560E+08, -5.747312847478630E+07,  5.616713799764216E+04,  1.066883443933338E+01,  2.643071599113917E+01,  4.342775698716217E-02
2451788.500000000,  1.396177061797777E+08, -5.518069585135814E+07,  5.901120007666200E+04,  1.044379040198342E+01,  2.664342489995763E+01,  2.223146683398269E-02
2451789.500000000,  1.405095447949413E+08, -5.286777631715333E+07,  5.999875497574359E+04,  1.019579332461670E+01,  2.690355392890226E+01,  6.811273565308085E-04
2451790.500000000,  1.413785689699039E+08, -5.053066605764493E+07,  5.915477714030072E+04,  9.914230079005600E+00,  2.720169482065071E+01, -1.997993907904316E-02
2451791.500000000,  1.422215542424141E+08, -4.816652996168734E+07,  5.660011704944447E+04,  9.592159450352293E+00,  2.752739409398656E+01, -3.877834401259506E-02
2451792.500000000,  1.430348120074246E+08, -4.577343687877864E+07,  5.252834878747910E+04,  9.225642879700441E+00,  2.787032246138545E+01, -5.499800673012700E-02
2451793.500000000,  1.438144131414841E+08, -4.335032035329252E+07,  4.718546514332667E+04,  8.812917584646451E+00,  2.822084432182479E+01, -6.813238245366726E-02
2451794.500000000,  1.445563439140332E+08, -4.089691115477039E+07,  4.085415961773507E+04,  8.353688005169236E+00,  2.857013246207092E+01, -7.782986914441992E-02
2451795.500000000,  1.452566106354048E+08, -3.841367261201718E+07,  3.384246292762831E+04,  7.848657718928074E+00,  2.891001939925050E+01, -8.384956412455224E-02
2451796.500000000,  1.459113151905907E+08, -3.590175404033593E+07,  2.647545394110307E+04,  7.299321170994709E+00,  2.923275127936730E+01, -8.603500934256836E-02
2451797.500000000,  1.465167226986052E+08, -3.336296506687036E+07,  1.908838912300207E+04,  6.707981413705423E+00,  2.953076738143243E+01, -8.430753524391044E-02
2451798.500000000,  1.470693383990934E+08, -3.079976467409534E+07,  1.201961832161061E+04,  6.077934646111734E+00,  2.979659182104570E+01, -7.867733749361250E-02
2451799.500000000,  1.475660050255870E+08, -2.821525257118833E+07,  5.601923446143046E+03,  5.413746063705788E+00,  3.002289533287631E+01, -6.926800716782999E-02
2451800.500000000,  1.480040247649295E+08, -2.561314672904991E+07,  1.513835020419210E+02,  4.721527115340556E+00,  3.020275572853194E+01, -5.634798843327715E-02
2451801.500000000,  1.483813016892361E+08, -2.299772999197558E+07, -4.046475548971444E+03,  4.009115718619834E+00,  3.033010813163421E+01, -4.036042110484850E-02
2451802.500000000,  1.486964922224935E+08, -2.037375137352153E+07, -6.752698449331336E+03,  3.286068850516072E+00,  3.040033087506709E+01, -2.194192776092940E-02
2451803.500000000,  1.489491446005392E+08, -1.774627419143644E+07, -7.791760600597598E+03,  2.563409548409864E+00,  3.041087178194941E+01, -1.922221440130656E-03
2451804.500000000,  1.491398054929457E+08, -1.512047245881951E+07, -7.067393457778729E+03,  1.853124017248187E+00,  3.036180092082128E+01,  1.869973765311173E-02
2451805.500000000,  1.492700740563288E+08, -1.250138634094339E+07, -4.575352074301802E+03,  1.167459825629237E+00,  3.025619233638187E+01,  3.880211031659364E-02
2451806.500000000,  1.493425896815414E+08, -9.893654100339929E+06, -4.113774123201147E+02,  5.181070192996934E-01,  3.010028216030033E+01,  5.720399998944536E-02
2451807.500000000,  1.493609467066661E+08, -7.301240376073871E+06,  5.226886315315031E+03, -8.466371472571455E-02,  2.990339702248453E+01,  7.274065962347720E-02
2451808.500000000,  1.493295343884767E+08, -4.727180152924282E+06,  1.204481310160388E+04, -6.328656069537885E-01,  2.967766321795480E+01,  8.434622342040932E-02
2451809.500000000,  1.492533026371233E+08, -2.173357725282724E+06,  1.966314799764333E+04, -1.121646848361186E+00,  2.943748091888912E+01,  9.114294974362736E-02
2451810.500000000,  1.491374560517669E+08,  3.596566496744816E+05,  2.763831231620326E+04, -1.550086812751575E+00,  2.919870106208636E+01,  9.253545198256674E-02
2451811.500000000,  1.489870857141562E+08,  2.872683299178525E+06,  3.549080826098833E+04, -1.921809941832211E+00,  2.897742991249491E+01,  8.830170048474351E-02
2451812.500000000,  1.488067639461607E+08,  5.367889968431894E+06,  4.274068097707280E+04, -2.245183601051083E+00,  2.878846729574140E+01,  7.866113657099483E-02
2451813.500000000,  1.486001497155023E+08,  7.848604031732690E+06,  4.894686238396075E+04, -2.532835105246637E+00,  2.864357191487920E+01,  6.429151599717464E-02
2451814.500000000,  1.483696706571397E+08,  1.031898132744782E+07,  5.374484091355605E+04, -2.800361953881808E+00,  2.854995705380956E+01,  4.627075099190847E-02
2451815.500000000,  1.481163462761818E+08,  1.278357231103433E+07,  5.687592147911806E+04, -3.064411831049046E+00,  2.850948934735662E+01,  2.594290555034995E-02
2451816.500000000,  1.478397876659425E+08,  1.524686085829763E+07,  5.820263445121143E+04, -3.340613427745251E+00,  2.851887599469552E+01,  4.739011050020281E-03
2451817.500000000,  1.475383615128322E+08,  1.771286016282751E+07,  5.770851406825054E+04, -3.641929090178738E+00,  2.857075159553152E+01, -1.599679851943492E-02
2451818.500000000,  1.472094636123106E+08,  2.018482703510788E+07,  5.548477560167853E+04, -3.977801311566811E+00,  2.865524606580503E+01, -3.513100268436631E-02
2451819.500000000,  1.468498296879200E+08,  2.266511379762842E+07,  5.170926633606479E+04, -4.354119341087484E+00,  2.876152355375388E+01, -5.179518005206951E-02
2451820.500000000,  1.464558220024773E+08,  2.515513796573763E+07,  4.662346742920205E+04, -4.773758371469905E+00,  2.887892925326229E+01, -6.537982979641654E-02
2451821.500000000,  1.460236568634619E+08,  2.765542878553449E+07,  4.051180927089229E+04, -5.237354267275125E+00,  2.899761953862741E+01, -7.549144080761039E-02
