2451719.500000000,  1.343283456804149E+08, -7.011186164347908E+07,  2.782836750341579E+04,  1.348524922675627E+01,  2.600684203557989E+01, -3.052835898351702E-04
2451720.500000000,  1.354743649620910E+08, -6.785518176044507E+07,  2.780196558498964E+04,  1.304236312843610E+01,  2.622988584860148E+01, -3.058651812786195E-04
2451721.500000000,  1.365819620440221E+08, -6.557955114435329E+07,  2.777551490024850E+04,  1.259586646698785E+01,  2.644550696131815E+01, -3.064156745793412E-04
2451722.500000000,  1.376508301721292E+08, -6.328561353991827E+07,  2.774901724604517E+04,  1.214587971148717E+01,  2.665364957964170E+01, -3.069561337163407E-04
2451723.500000000,  1.386806730346951E+08, -6.097401743374544E+07,  2.772247254328802E+04,  1.169252411072070E+01,  2.685425973276364E+01, -3.075081480421460E-04
2451724.500000000,  1.396712048288234E+08, -5.864541589652415E+07,  2.769587900331989E+04,  1.123592167207049E+01,  2.704728527944847E+01, -3.080888322148922E-04
2451725.500000000,  1.406221503250406E+08, -5.630046642469625E+07,  2.766923373334482E+04,  1.077619513956443E+01,  2.723267591391291E+01, -3.087058208457449E-04
2451726.500000000,  1.415332449299520E+08, -5.393983078162409E+07,  2.764253372928500E+04,  1.031346797071314E+01,  2.741038317162057E+01, -3.093538680509766E-04
2451727.500000000,  1.424042347468294E+08, -5.156417483824198E+07,  2.761577704466507E+04,  9.847864311786717E+00,  2.758036043552730E+01, -3.100136093525663E-04
2451728.500000000,  1.432348766340056E+08, -4.917416841313199E+07,  2.758896382344142E+04,  9.379508971885475E+00,  2.774256294322942E+01, -3.106575318998495E-04
2451729.500000000,  1.440249382610052E+08, -4.677048511193413E+07,  2.756209677883238E+04,  8.908527396564047E+00,  2.789694779519582E+01, -3.112546487429313E-04
2451730.500000000,  1.447741981624033E+08, -4.435380216600846E+07,  2.753518109789677E+04,  8.435045641857847E+00,  2.804347396382092E+01, -3.117800271628113E-04
2451731.500000000,  1.454824457895021E+08, -4.192480027029406E+07,  2.750822366303578E+04,  7.959190349795289E+00,  2.818210230281675E+01, -3.122199937735104E-04
2451732.500000000,  1.461494815599577E+08, -3.948416342036827E+07,  2.748123196579888E+04,  7.481088725426765E+00,  2.831279555626750E+01, -3.125741634946166E-04
2451733.500000000,  1.467751169054852E+08, -3.703257874875278E+07,  2.745421299183927E+04,  7.000868515269060E+00,  2.843551836694646E+01, -3.128541488948144E-04
2451734.500000000,  1.473591743177412E+08, -3.457073636054074E+07,  2.742717234197259E+04,  6.518657986542989E+00,  2.855023728371602E+01, -3.130796314163575E-04
2451735.500000000,  1.479014873924249E+08, -3.209932916842126E+07,  2.740011373176798E+04,  6.034585906608906E+00,  2.865692076810038E+01, -3.132738199891349E-04
2451736.500000000,  1.484019008715922E+08, -2.961905272716510E+07,  2.737303888112307E+04,  5.548781522110912E+00,  2.875553920023054E+01, -3.134589989137737E-04
2451737.500000000,  1.488602706841450E+08, -2.713060506761588E+07,  2.734594775194675E+04,  5.061374537535004E+00,  2.884606488436757E+01, -3.136531468417303E-04
2451738.500000000,  1.492764639844362E+08, -2.463468653021542E+07,  2.731883902487159E+04,  4.572495093035631E+00,  2.892847205420752E+01, -3.138676015055353E-04
2451739.500000000,  1.496503591889246E+08, -2.213199959807380E+07,  2.729171073503140E+04,  4.082273741471019E+00,  2.900273687812158E+01, -3.141059469040641E-04
2451740.500000000,  1.499818460108138E+08, -1.962324872958682E+07,  2.726456093817297E+04,  3.590841424681336E+00,  2.906883746442125E+01, -3.143641725102952E-04
2451741.500000000,  1.502708254926102E+08, -1.710914019059264E+07,  2.723738833349477E+04,  3.098329449094956E+00,  2.912675386676410E+01, -3.146317166891066E-04
2451742.500000000,  1.505172100365481E+08, -1.459038188605434E+07,  2.721019273876492E+04,  2.604869460747147E+00,  2.917646808973497E+01, -3.148935854468959E-04
2451743.500000000,  1.507209234328385E+08, -1.206768319125037E+07,  2.718297537684906E+04,  2.110593419911576E+00,  2.921796409466129E+01, -3.151327625552369E-04
2451744.500000000,  1.508819008857125E+08, -9.541754782452084E+06,  2.715573890880821E+04,  1.615633575466619E+00,  2.925122780566848E+01, -3.153334758252413E-04
2451745.500000000,  1.510000890372498E+08, -7.013308467068425E+06,  2.712848720650515E+04,  1.120122439305646E+00,  2.927624711594634E+01, -3.154839251688912E-04
2451746.500000000,  1.510754459890004E+08, -4.483057013238976E+06,  2.710122489038436E+04,  6.241927607852458E-01,  2.929301189428969E+01, -3.155789443258783E-04
2451747.500000000,  1.511079413214136E+08, -1.951713978856965E+06,  2.707395668744098E+04,  1.279775017185349E-01,  2.930151399164613E+01, -3.156213969468524E-04
2451748.500000000,  1.510975561111294E+08,  5.800064599753434E+05,  2.704668669603532E+04, -3.683901882767054E-01,  2.930174724780530E+01, -3.156231637326812E-04
2451749.500000000,  1.510442829461604E+08,  3.111389681070299E+06,  2.701941758827609E+04, -8.647769957826579E-01,  2.929370749800029E+01, -3.156047022905284E-04
2451750.500000000,  1.509481259390327E+08,  5.641720788835829E+06,  2.699215004574135E+04, -1.361049466920089E+00,  2.927739257921930E+01, -3.155917959425381E-04
2451751.500000000,  1.508091007379322E+08,  8.170284787487143E+06,  2.696488234886620E+04, -1.857074030179461E+00,  2.925280233614488E+01, -3.156128569461458E-04
2451752.500000000,  1.506272345358933E+08,  1.069636675474709E+07,  2.693761041409662E+04, -2.352717018950710E+00,  2.921993862648658E+01, -3.156936726345094E-04
2451753.500000000,  1.504025660780413E+08,  1.321925201597343E+07,  2.691032824221347E+04, -2.847844694136901E+00,  2.917880532550295E+01, -3.158518561239276E-04
2451754.500000000,  1.501351456668555E+08,  1.573822631863802E+07,  2.688302881295234E+04, -3.342323267489494E+00,  2.912940832962683E+01, -3.160928999150769E-04
2451755.500000000,  1.498250351653591E+08,  1.825257600708293E+07,  2.685570523794089E+04, -3.836018926323123E+00,  2.907175555928011E+01, -3.164082206446039E-04
2451756.500000000,  1.494723079980986E+08,  2.076158819749551E+07,  2.682835192175116E+04, -4.328797860067866E+00,  2.900585696120143E+01, -3.167771599343894E-04
2451757.500000000,  1.490770491497447E+08,  2.326455095308068E+07,  2.680096538274549E+04, -4.820526288694313E+00,  2.893172451076966E+01, -3.171725914423718E-04
2451758.500000000,  1.486393551611746E+08,  2.576075345945205E+07,  2.677354449820146E+04, -5.311070492479218E+00,  2.884937221482311E+01, -3.175682589926510E-04
2451759.500000000,  1.481593341229584E+08,  2.824948620030211E+07,  2.674609014877491E+04, -5.800296842132330E+00,  2.875881611533150E+01, -3.179447753449693E-04
2451760.500000000,  1.476371056662672E+08,  3.073004113342223E+07,  2.671860448117554E+04, -6.288071828215267E+00,  2.866007429372196E+01, -3.182924427811429E-04
2451761.500000000,  1.470728009512890E+08,  3.320171186710767E+07,  2.669109006273933E+04, -6.774262089354645E+00,  2.855316687550599E+01, -3.186108638750795E-04
2451762.500000000,  1.464665626532671E+08,  3.566379383697859E+07,  2.666354920734465E+04, -7.258734439114108E+00,  2.843811603506579E+01, -3.189056171919447E-04
2451763.500000000,  1.458185449462625E+08,  3.811558448317996E+07,  2.663598363764770E+04, -7.741355891806584E+00,  2.831494599974053E+01, -3.191841301184439E-04
2451764.500000000,  1.451289134847201E+08,  4.055638342792280E+07,  2.660839449764229E+04, -8.221993687690107E+00,  2.818368305352669E+01, -3.194517921194517E-04
2451765.500000000,  1.443978453828608E+08,  4.298549265331391E+07,  2.658078265175410E+04, -8.700515318091963E+00,  2.804435554009999E+01, -3.197093992231004E-04
2451766.500000000,  1.436255291918990E+08,  4.540221667942247E+07,  2.655314914419688E+04, -9.176788550746915E+00,  2.789699386528608E+01, -3.199518418597336E-04
2451767.500000000,  1.428121648750464E+08,  4.780586274254014E+07,  2.652549572740495E+04, -9.650681455664007E+00,  2.774163049908297E+01, -3.201679382662803E-04
2451768.500000000,  1.419579637802522E+08,  5.019574097359841E+07,  2.649782534700632E+04, -1.012206243176604E+01,  2.757829997728503E+01, -3.203414645369662E-04
2451769.500000000,  1.410631486106014E+08,  5.257116457671166E+07,  2.647014251567796E+04, -1.059080023443842E+01,  2.740703890277875E+01, -3.204526683546760E-04
2451770.500000000,  1.401279533922900E+08,  5.493145000781778E+07,  2.644245353059843E+04, -1.105676400409444E+01,  2.722788594650916E+01, -3.204804105649828E-04
2451771.500000000,  1.391526234400867E+08,  5.727591715339018E+07,  2.641476649322361E+04, -1.151982329578453E+01,  2.704088184816117E+01, -3.204044275815221E-04
2451772.500000000,  1.381374153201926E+08,  5.960388950919608E+07,  2.638709110585228E+04, -1.197984810981797E+01,  2.684606941657226E+01, -3.202083619040508E-04
2451773.500000000,  1.370825968104152E+08,  6.191469435908207E+07,  2.635943826957420E+04, -1.243670892328239E+01,  2.664349352994605E+01, -3.198813092879504E-04
2451774.500000000,  1.359884468575869E+08,  6.420766295377149E+07,  2.633181947335228E+04, -1.289027672225365E+01,  2.643320113593845E+01, -3.194206767282992E-04
2451775.500000000,  1.348552555321806E+08,  6.648213068966673E+07,  2.630424603969231E+04, -1.334042303443636E+01,  2.621524125169606E+01, -3.188331360277630E-04
2451776.500000000,  1.336833239801003E+08,  6.873743728765672E+07,  2.627672830547765E+04, -1.378701996184910E+01,  2.598966496395316E+01, -3.181348851164501E-04
2451777.500000000,  1.324729643716502E+08,  7.097292697193560E+07,  2.624927480767667E+04, -1.422994021343823E+01,  2.575652542916977E+01, -3.173507819997923E-04
2451778.500000000,  1.312244998477083E+08,  7.318794864883702E+07,  2.622189169910550E+04, -1.466905713703157E+01,  2.551587787379678E+01, -3.165109997205207E-04
2451779.500000000,  1.299382644631638E+08,  7.538185608568749E+07,  2.619458234037459E+04, -1.510424475090798E+01,  2.526777959436571E+01, -3.156489959579289E-04
2451780.500000000,  1.286146031276554E+08,  7.755400808966024E+07,  2.616734734507278E+04, -1.553537777443911E+01,  2.501228995741467E+01, -3.147940156242868E-04
2451781.500000000,  1.272538715436976E+08,  7.970376868659893E+07,  2.614018508313224E+04, -1.596233165817139E+01,  2.474947039877166E+01, -3.139681018478058E-04
2451782.500000000,  1.258564361422143E+08,  8.183050729974042E+07,  2.611309251826257E+04, -1.638498261372490E+01,  2.447938442188815E+01, -3.131812631416153E-04
2451783.500000000,  1.244226740154874E+08,  8.393359892823867E+07,  2.608606635209173E+04, -1.680320764384487E+01,  2.420209759484123E+01, -3.124291510943067E-04
2451784.500000000,  1.229529728474762E+08,  8.601242432536271E+07,  2.605910421806201E+04, -1.721688457333541E+01,  2.391767754576802E+01, -3.116954945081574E-04
2451785.500000000,  1.214477308414020E+08,  8.806637017623320E+07,  2.603220553841069E+04, -1.762589208150630E+01,  2.362619395679236E+01, -3.109560310008419E-04
2451786.500000000,  1.199073566444548E+08,  9.009482927498326E+07,  2.600537189499661E+04, -1.803010973635534E+01,  2.332771855685998E+01, -3.101862509264919E-04
2451787.500000000,  1.183322692694765E+08,  9.209720070127520E+07,  2.597860676974803E+04, -1.842941803030243E+01,  2.302232511411475E+01, -3.093677080752144E-04
2451788.500000000,  1.167228980135083E+08,  9.407288999616191E+07,  2.595191478797048E+04, -1.882369841690426E+01,  2.271008942843058E+01, -3.084928669512266E-04
2451789.500000000,  1.150796823731534E+08,  9.602130933732481E+07,  2.592530070772022E+04, -1.921283334778425E+01,  2.239108932450046E+01, -3.075661076650249E-04
2451790.500000000,  1.134030719567611E+08,  9.794187771374194E+07,  2.589876845320314E+04, -1.959670630913640E+01,  2.206540464551336E+01, -3.066016954385020E-04
2451791.500000000,  1.116935263934925E+08,  9.983402109982468E+07,  2.587232045829296E+04, -1.997520185740384E+01,  2.173311724712550E+01, -3.056192471007080E-04
2451792.500000000,  1.099515152393345E+08,  1.016971726290328E+08,  2.584595730860531E+04, -2.034820565433165E+01,  2.139431099136214E+01, -3.046413751768284E-04
2451793.500000000,  1.081775178801068E+08,  1.035307727669486E+08,  2.581967775319517E+04, -2.071560450140143E+01,  2.104907174009461E+01, -3.036869693859856E-04
2451794.500000000,  1.063720234315205E+08,  1.053342694837530E+08,  2.579347908936441E+04, -2.107728637386557E+01,  2.069748734774750E+01, -3.027708249270233E-04
2451795.500000000,  1.045355306362903E+08,  1.071071184260380E+08,  2.576735763383657E+04, -2.143314045482931E+01,  2.033964765314114E+01, -3.019003228841299E-04
2451796.500000000,  1.026685477583044E+08,  1.088487830878671E+08,  2.574130939657241E+04, -2.178305716936570E+01,  1.997564447026216E+01, -3.010752746321899E-04
2451797.500000000,  1.007715924738340E+08,  1.105587349809925E+08,  2.571533073376119E+04, -2.212692821891983E+01,  1.960557157795772E+01, -3.002879577529427E-04
2451798.500000000,  9.884519175975576E+07,  1.122364538041312E+08,  2.568941894772649E+04, -2.246464661610415E+01,  1.922952470843718E+01, -2.995244388213081E-04
2451799.500000000,  9.688988177874562E+07,  1.138814276111964E+08,  2.566357275155932E+04, -2.279610671997609E+01,  1.884760153460221E+01, -2.987663976989907E-04
2451800.500000000,  9.490620776140171E+07,  1.154931529783825E+08,  2.563779252844304E+04, -2.312120427190990E+01,  1.845990165616780E+01, -2.979940266358838E-04
2451801.500000000,  9.289472388523874E+07,  1.170711351700014E+08,  2.561208032482117E+04, -2.343983643212844E+01,  1.806652658465302E+01, -2.971891480836319E-04
2451802.500000000,  9.085599315049605E+07,  1.186148883029761E+08,  2.558643956810236E+04, -2.375190181693081E+01,  1.766757972735250E+01, -2.963385431309362E-04
2451803.500000000,  8.879058725270036E+07,  1.201239355099136E+08,  2.556087450961769E+04, -2.405730053658589E+01,  1.726316637050033E+01, -2.954366913687778E-04
2451804.500000000,  8.669908645193000E+07,  1.215978091006985E+08,  2.553538948325813E+04, -2.435593423375026E+01,  1.685339366191819E+01, -2.944874007022591E-04
2451805.500000000,  8.458207943874478E+07,  1.230360507225742E+08,  2.550998808242381E+04, -2.464770612220073E+01,  1.643837059342160E+01, -2.935037834843612E-04
2451806.500000000,  8.244016319676621E+07,  1.244382115187048E+08,  2.548467243468016E+04, -2.493252102557962E+01,  1.601820798324932E+01, -2.925062284750979E-04
2451807.500000000,  8.027394286192213E+07,  1.258038522852249E+08,  2.545944271280617E+04, -2.521028541580736E+01,  1.559301845867862E+01, -2.915188120073964E-04
2451808.500000000,  7.808403157839723E+07,  1.271325436267949E+08,  2.543429702865332E+04, -2.548090745088388E+01,  1.516291643875925E+01, -2.905643609016906E-04
2451809.500000000,  7.587105035135300E+07,  1.284238661106635E+08,  2.540923175157607E+04, -2.574429701183620E+01,  1.472801811701273E+01, -2.896595388852674E-04
2451810.500000000,  7.363562789649339E+07,  1.296774104192166E+08,  2.538424223835766E+04, -2.600036573880096E+01,  1.428844144354702E+01, -2.888106255118927E-04
2451811.500000000,  7.137840048655009E+07,  1.308927775009419E+08,  2.535932382205874E+04, -2.624902706625614E+01,  1.384430610626852E+01, -2.880117861145948E-04
2451812.500000000,  6.910001179474753E+07,  1.320695787197036E+08,  2.533447284456342E+04, -2.649019625781076E+01,  1.339573351034337E+01, -2.872459383240766E-04
2451813.500000000,  6.680111273526555E+07,  1.332074360021512E+08,  2.530968747122586E+04, -2.672379044095426E+01,  1.294284675557343E+01, -2.864888099800567E-04
2451814.500000000,  6.448236130068710E+07,  1.343059819830787E+08,  2.528496807585657E+04, -2.694972864218730E+01,  1.248577061154145E+01, -2.857145636525615E-04
2451815.500000000,  6.214442239637714E+07,  1.353648601485407E+08,  2.526031710177660E+04, -2.716793182298076E+01,  1.202463149059426E+01, -2.849021679018904E-04
2451816.500000000,  5.978796767171412E+07,  1.363837249765607E+08,  2.523573843026906E+04, -2.737832291665435E+01,  1.155955741925228E+01, -2.840399637191737E-04
2451817.500000000,  5.741367534810174E+07,  1.373622420753270E+08,  2.521123643767834E+04, -2.758082686599006E+01,  1.109067800875160E+01, -2.831279899657702E-04
2451818.500000000,  5.502223004371156E+07,  1.383000883188275E+08,  2.518681506422162E+04, -2.777537066121061E+01,  1.061812442529159E+01, -2.821763021363388E-04
2451819.500000000,  5.261432259494454E+07,  1.391969519799150E+08,  2.516247700455040E+04, -2.796188337788914E+01,  1.014202936035914E+01, -2.812028106533582E-04
2451820.500000000,  5.019064987463429E+07,  1.400525328608157E+08,  2.513822323509306E+04, -2.814029621440416E+01,  9.662527001182568E+00, -2.802287172238849E-04
2451821.500000000,  4.775191460704371E+07,  1.408665424210851E+08,  2.511405290354788E+04, -2.831054252868256E+01,  9.179753001194550E+00, -2.792745937907348E-04
