2451718.500000000,  1.950282133554274E+09, -8.033999518431969E+09,  1.261284479433504E+10, -3.660593789090686E+00,  1.415673948646634E+01, -2.236792300691868E+01
2451719.500000000,  1.949965857968835E+09, -8.032776374978414E+09,  1.261091220396306E+10, -3.660600318614186E+00,  1.415676638425424E+01, -2.236796523551380E+01
2451720.500000000,  1.949649581819161E+09, -8.031553229200531E+09,  1.260897960994197E+10, -3.660606850078266E+00,  1.415679329030315E+01, -2.236800747703789E+01
2451721.500000000,  1.949333305105085E+09, -8.030330081097609E+09,  1.260704701227066E+10, -3.660613383483787E+00,  1.415682020461692E+01, -2.236804973149692E+01
2451722.500000000,  1.949017027826440E+09, -8.029106930668934E+09,  1.260511441094800E+10, -3.660619918831622E+00,  1.415684712719937E+01, -2.236809199889684E+01
2451723.500000000,  1.948700749983055E+09, -8.027883777913791E+09,  1.260318180597288E+10, -3.660626456122645E+00,  1.415687405805432E+01, -2.236813427924363E+01
2451724.500000000,  1.948384471574765E+09, -8.026660622831465E+09,  1.260124919734417E+10, -3.660632995357722E+00,  1.415690099718559E+01, -2.236817657254326E+01
2451725.500000000,  1.948068192601402E+09, -8.025437465421239E+09,  1.259931658506077E+10, -3.660639536537716E+00,  1.415692794459702E+01, -2.236821887880171E+01
2451726.500000000,  1.947751913062796E+09, -8.024214305682398E+09,  1.259738396912154E+10, -3.660646079663503E+00,  1.415695490029245E+01, -2.236826119802496E+01
2451727.500000000,  1.947435632958780E+09, -8.022991143614230E+09,  1.259545134952538E+10, -3.660652624735952E+00,  1.415698186427571E+01, -2.236830353021899E+01
2451728.500000000,  1.947119352289185E+09, -8.021767979216013E+09,  1.259351872627114E+10, -3.660659171755936E+00,  1.415700883655063E+01, -2.236834587538981E+01
2451729.500000000,  1.946803071053844E+09, -8.020544812487035E+09,  1.259158609935773E+10, -3.660665720724321E+00,  1.415703581712107E+01, -2.236838823354339E+01
2451730.500000000,  1.946486789252588E+09, -8.019321643426578E+09,  1.258965346878402E+10, -3.660672271641985E+00,  1.415706280599087E+01, -2.236843060468573E+01
2451731.500000000,  1.946170506885249E+09, -8.018098472033920E+09,  1.258772083454887E+10, -3.660678824509802E+00,  1.415708980316385E+01, -2.236847298882284E+01
2451732.500000000,  1.945854223951657E+09, -8.016875298308352E+09,  1.258578819665117E+10, -3.660685379328628E+00,  1.415711680864390E+01, -2.236851538596071E+01
2451733.500000000,  1.945537940451644E+09, -8.015652122249149E+09,  1.258385555508980E+10, -3.660691936099355E+00,  1.415714382243484E+01, -2.236855779610535E+01
2451734.500000000,  1.945221656385042E+09, -8.014428943855594E+09,  1.258192290986363E+10, -3.660698494822849E+00,  1.415717084454054E+01, -2.236860021926279E+01
2451735.500000000,  1.944905371751683E+09, -8.013205763126972E+09,  1.257999026097154E+10, -3.660705055500012E+00,  1.415719787496482E+01, -2.236864265543902E+01
2451736.500000000,  1.944589086551396E+09, -8.011982580062561E+09,  1.257805760841240E+10, -3.660711618131662E+00,  1.415722491371158E+01, -2.236868510464006E+01
2451737.500000000,  1.944272800784013E+09, -8.010759394661642E+09,  1.257612495218508E+10, -3.660718182718730E+00,  1.415725196078466E+01, -2.236872756687195E+01
2451738.500000000,  1.943956514449366E+09, -8.009536206923499E+09,  1.257419229228847E+10, -3.660724749262048E+00,  1.415727901618796E+01, -2.236877004214071E+01
2451739.500000000,  1.943640227547284E+09, -8.008313016847404E+09,  1.257225962872142E+10, -3.660731317762516E+00,  1.415730607992529E+01, -2.236881253045236E+01
2451740.500000000,  1.943323940077600E+09, -8.007089824432648E+09,  1.257032696148283E+10, -3.660737888221015E+00,  1.415733315200053E+01, -2.236885503181294E+01
2451741.500000000,  1.943007652040143E+09, -8.005866629678497E+09,  1.256839429057155E+10, -3.660744460638416E+00,  1.415736023241755E+01, -2.236889754622849E+01
2451742.500000000,  1.942691363434745E+09, -8.004643432584244E+09,  1.256646161598646E+10, -3.660751035015608E+00,  1.415738732118026E+01, -2.236894007370504E+01
2451743.500000000,  1.942375074261236E+09, -8.003420233149159E+09,  1.256452893772644E+10, -3.660757611353465E+00,  1.415741441829250E+01, -2.236898261424864E+01
2451744.500000000,  1.942058784519447E+09, -8.002197031372520E+09,  1.256259625579034E+10, -3.660764189652858E+00,  1.415744152375814E+01, -2.236902516786535E+01
2451745.500000000,  1.941742494209208E+09, -8.000973827253613E+09,  1.256066357017705E+10, -3.660770769914777E+00,  1.415746863758108E+01, -2.236906773456119E+01
2451746.500000000,  1.941426203330349E+09, -7.999750620791708E+09,  1.255873088088543E+10, -3.660777352139537E+00,  1.415749575976505E+01, -2.236911031434230E+01
2451747.500000000,  1.941109911882701E+09, -7.998527411986082E+09,  1.255679818791436E+10, -3.660783936329270E+00,  1.415752289031447E+01, -2.236915290721456E+01
2451748.500000000,  1.940793619866095E+09, -7.997304200836020E+09,  1.255486549126269E+10, -3.660790522483588E+00,  1.415755002923247E+01, -2.236919551318424E+01
2451749.500000000,  1.940477327280359E+09, -7.996080987340791E+09,  1.255293279092930E+10, -3.660797110603533E+00,  1.415757717652312E+01, -2.236923813225735E+01
2451750.500000000,  1.940161034125326E+09, -7.994857771499675E+09,  1.255100008691306E+10, -3.660803700690553E+00,  1.415760433219081E+01, -2.236928076443988E+01
2451751.500000000,  1.939844740400824E+09, -7.993634553311947E+09,  1.254906737921283E+10, -3.660810292745739E+00,  1.415763149623920E+01, -2.236932340973791E+01
2451752.500000000,  1.939528446106683E+09, -7.992411332776884E+09,  1.254713466782748E+10, -3.660816886769430E+00,  1.415765866867204E+01, -2.236936606815757E+01
2451753.500000000,  1.939212151242733E+09, -7.991188109893760E+09,  1.254520195275587E+10, -3.660823482762043E+00,  1.415768584949302E+01, -2.236940873970500E+01
2451754.500000000,  1.938895855808805E+09, -7.989964884661846E+09,  1.254326923399688E+10, -3.660830080724994E+00,  1.415771303870638E+01, -2.236945142438623E+01
2451755.500000000,  1.938579559804727E+09, -7.988741657080428E+09,  1.254133651154936E+10, -3.660836680659256E+00,  1.415774023631616E+01, -2.236949412220731E+01
2451756.500000000,  1.938263263230330E+09, -7.987518427148771E+09,  1.253940378541218E+10, -3.660843282566612E+00,  1.415776744232610E+01, -2.236953683317427E+01
2451757.500000000,  1.937946966085443E+09, -7.986295194866152E+09,  1.253747105558421E+10, -3.660849886446231E+00,  1.415779465674029E+01, -2.236957955729334E+01
2451758.500000000,  1.937630668369895E+09, -7.985071960231843E+09,  1.253553832206430E+10, -3.660856492299039E+00,  1.415782187956222E+01, -2.236962229457067E+01
2451759.500000000,  1.937314370083516E+09, -7.983848723245119E+09,  1.253360558485133E+10, -3.660863100127976E+00,  1.415784911079644E+01, -2.236966504501212E+01
2451760.500000000,  1.936998071226136E+09, -7.982625483905254E+09,  1.253167284394415E+10, -3.660869709932488E+00,  1.415787635044619E+01, -2.236970780862398E+01
2451761.500000000,  1.936681771797583E+09, -7.981402242211519E+09,  1.252974009934162E+10, -3.660876321712833E+00,  1.415790359851459E+01, -2.236975058541248E+01
2451762.500000000,  1.936365471797687E+09, -7.980178998163189E+09,  1.252780735104260E+10, -3.660882935470187E+00,  1.415793085500949E+01, -2.236979337538340E+01
2451763.500000000,  1.936049171226276E+09, -7.978955751759532E+09,  1.252587459904597E+10, -3.660889551209235E+00,  1.415795811992690E+01, -2.236983617854316E+01
2451764.500000000,  1.935732870083181E+09, -7.977732502999823E+09,  1.252394184335057E+10, -3.660896168923685E+00,  1.415798539327885E+01, -2.236987899489787E+01
2451765.500000000,  1.935416568368229E+09, -7.976509251883331E+09,  1.252200908395527E+10, -3.660902788617185E+00,  1.415801267506857E+01, -2.236992182445347E+01
2451766.500000000,  1.935100266081251E+09, -7.975285998409328E+09,  1.252007632085893E+10, -3.660909410294277E+00,  1.415803996529535E+01, -2.236996466721613E+01
2451767.500000000,  1.934783963222073E+09, -7.974062742577085E+09,  1.251814355406040E+10, -3.660916033954917E+00,  1.415806726396245E+01, -2.237000752319214E+01
2451768.500000000,  1.934467659790526E+09, -7.972839484385874E+09,  1.251621078355854E+10, -3.660922659597025E+00,  1.415809457107741E+01, -2.237005039238759E+01
2451769.500000000,  1.934151355786438E+09, -7.971616223834961E+09,  1.251427800935221E+10, -3.660929287220757E+00,  1.415812188664679E+01, -2.237009327480849E+01
2451770.500000000,  1.933835051209637E+09, -7.970392960923618E+09,  1.251234523144027E+10, -3.660935916829126E+00,  1.415814921067253E+01, -2.237013617046096E+01
2451771.500000000,  1.933518746059952E+09, -7.969169695651114E+09,  1.251041244982158E+10, -3.660942548424853E+00,  1.415817654315450E+01, -2.237017907935131E+01
2451772.500000000,  1.933202440337212E+09, -7.967946428016717E+09,  1.250847966449498E+10, -3.660949182007770E+00,  1.415820388409635E+01, -2.237022200148581E+01
2451773.500000000,  1.932886134041245E+09, -7.966723158019696E+09,  1.250654687545934E+10, -3.660955817576324E+00,  1.415823123350721E+01, -2.237026493687044E+01
2451774.500000000,  1.932569827171878E+09, -7.965499885659325E+09,  1.250461408271351E+10, -3.660962455131977E+00,  1.415825859139332E+01, -2.237030788551110E+01
2451775.500000000,  1.932253519728940E+09, -7.964276610934860E+09,  1.250268128625634E+10, -3.660969094679676E+00,  1.415828595774903E+01, -2.237035084741439E+01
2451776.500000000,  1.931937211712260E+09, -7.963053333845579E+09,  1.250074848608669E+10, -3.660975736214842E+00,  1.415831333258539E+01, -2.237039382258638E+01
2451777.500000000,  1.931620903121665E+09, -7.961830054390747E+09,  1.249881568220341E+10, -3.660982379741652E+00,  1.415834071590432E+01, -2.237043681103312E+01
2451778.500000000,  1.931304593956983E+09, -7.960606772569627E+09,  1.249688287460536E+10, -3.660989025260208E+00,  1.415836810771005E+01, -2.237047981276083E+01
2451779.500000000,  1.930988284218043E+09, -7.959383488381491E+09,  1.249495006329139E+10, -3.660995672771425E+00,  1.415839550800611E+01, -2.237052282777574E+01
2451780.500000000,  1.930671973904671E+09, -7.958160201825599E+09,  1.249301724826034E+10, -3.661002322276161E+00,  1.415842291679705E+01, -2.237056585608398E+01
2451781.500000000,  1.930355663016695E+09, -7.956936912901222E+09,  1.249108442951107E+10, -3.661008973775335E+00,  1.415845033408662E+01, -2.237060889769175E+01
2451782.500000000,  1.930039351553945E+09, -7.955713621607624E+09,  1.248915160704243E+10, -3.661015627269900E+00,  1.415847775987858E+01, -2.237065195260527E+01
2451783.500000000,  1.929723039516246E+09, -7.954490327944069E+09,  1.248721878085328E+10, -3.661022282760682E+00,  1.415850519417692E+01, -2.237069502083073E+01
2451784.500000000,  1.929406726903426E+09, -7.953267031909825E+09,  1.248528595094245E+10, -3.661028940248615E+00,  1.415853263698581E+01, -2.237073810237431E+01
2451785.500000000,  1.929090413715313E+09, -7.952043733504154E+09,  1.248335311730880E+10, -3.661035599734594E+00,  1.415856008830932E+01, -2.237078119724222E+01
2451786.500000000,  1.928774099951735E+09, -7.950820432726320E+09,  1.248142027995118E+10, -3.661042261219545E+00,  1.415858754815129E+01, -2.237082430544066E+01
2451787.500000000,  1.928457785612517E+09, -7.949597129575590E+09,  1.247948743886844E+10, -3.661048924704345E+00,  1.415861501651555E+01, -2.237086742697587E+01
2451788.500000000,  1.928141470697488E+09, -7.948373824051223E+09,  1.247755459405942E+10, -3.661055590189884E+00,  1.415864249340611E+01, -2.237091056185405E+01
2451789.500000000,  1.927825155206475E+09, -7.947150516152482E+09,  1.247562174552297E+10, -3.661062257677080E+00,  1.415866997882716E+01, -2.237095371008143E+01
2451790.500000000,  1.927508839139304E+09, -7.945927205878633E+09,  1.247368889325793E+10, -3.661068927166871E+00,  1.415869747278276E+01, -2.237099687166420E+01
2451791.500000000,  1.927192522495803E+09, -7.944703893228938E+09,  1.247175603726316E+10, -3.661075598660120E+00,  1.415872497527649E+01, -2.237104004660863E+01
2451792.500000000,  1.926876205275798E+09, -7.943480578202660E+09,  1.246982317753749E+10, -3.661082272157727E+00,  1.415875248631271E+01, -2.237108323492092E+01
2451793.500000000,  1.926559887479116E+09, -7.942257260799058E+09,  1.246789031407978E+10, -3.661088947660610E+00,  1.415878000589527E+01, -2.237112643660732E+01
2451794.500000000,  1.926243569105584E+09, -7.941033941017393E+09,  1.246595744688886E+10, -3.661095625169698E+00,  1.415880753402820E+01, -2.237116965167407E+01
2451795.500000000,  1.925927250155029E+09, -7.939810618856932E+09,  1.246402457596358E+10, -3.661102304685873E+00,  1.415883507071548E+01, -2.237121288012740E+01
2451796.500000000,  1.925610930627277E+09, -7.938587294316930E+09,  1.246209170130279E+10, -3.661108986210037E+00,  1.415886261596114E+01, -2.237125612197357E+01
2451797.500000000,  1.925294610522154E+09, -7.937363967396648E+09,  1.246015882290532E+10, -3.661115669743073E+00,  1.415889016976920E+01, -2.237129937721883E+01
2451798.500000000,  1.924978289839487E+09, -7.936140638095348E+09,  1.245822594077002E+10, -3.661122355285989E+00,  1.415891773214361E+01, -2.237134264586943E+01
2451799.500000000,  1.924661968579103E+09, -7.934917306412287E+09,  1.245629305489573E+10, -3.661129042839624E+00,  1.415894530308841E+01, -2.237138592793162E+01
2451800.500000000,  1.924345646740826E+09, -7.933693972346725E+09,  1.245436016528129E+10, -3.661135732404857E+00,  1.415897288260764E+01, -2.237142922341168E+01
2451801.500000000,  1.924029324324485E+09, -7.932470635897926E+09,  1.245242727192553E+10, -3.661142423982623E+00,  1.415900047070537E+01, -2.237147253231586E+01
2451802.500000000,  1.923713001329904E+09, -7.931247297065143E+09,  1.245049437482731E+10, -3.661149117573878E+00,  1.415902806738545E+01, -2.237151585465044E+01
2451803.500000000,  1.923396677756910E+09, -7.930023955847634E+09,  1.244856147398546E+10, -3.661155813179502E+00,  1.415905567265199E+01, -2.237155919042170E+01
2451804.500000000,  1.923080353605329E+09, -7.928800612244659E+09,  1.244662856939882E+10, -3.661162510800378E+00,  1.415908328650907E+01, -2.237160253963590E+01
2451805.500000000,  1.922764028874986E+09, -7.927577266255478E+09,  1.244469566106623E+10, -3.661169210437451E+00,  1.415911090896071E+01, -2.237164590229933E+01
2451806.500000000,  1.922447703565707E+09, -7.926353917879343E+09,  1.244276274898652E+10, -3.661175912091621E+00,  1.415913854001085E+01, -2.237168927841829E+01
2451807.500000000,  1.922131377677318E+09, -7.925130567115513E+09,  1.244082983315853E+10, -3.661182615763806E+00,  1.415916617966355E+01, -2.237173266799905E+01
2451808.500000000,  1.921815051209645E+09, -7.923907213963251E+09,  1.243889691358110E+10, -3.661189321454916E+00,  1.415919382792290E+01, -2.237177607104792E+01
2451809.500000000,  1.921498724162513E+09, -7.922683858421803E+09,  1.243696399025306E+10, -3.661196029165866E+00,  1.415922148479292E+01, -2.237181948757117E+01
2451810.500000000,  1.921182396535747E+09, -7.921460500490429E+09,  1.243503106317326E+10, -3.661202738897587E+00,  1.415924915027763E+01, -2.237186291757514E+01
2451811.500000000,  1.920866068329173E+09, -7.920237140168389E+09,  1.243309813234052E+10, -3.661209450650963E+00,  1.415927682438106E+01, -2.237190636106610E+01
2451812.500000000,  1.920549739542616E+09, -7.919013777454927E+09,  1.243116519775368E+10, -3.661216164426931E+00,  1.415930450710728E+01, -2.237194981805039E+01
2451813.500000000,  1.920233410175901E+09, -7.917790412349311E+09,  1.242923225941157E+10, -3.661222880226405E+00,  1.415933219846034E+01, -2.237199328853430E+01
2451814.500000000,  1.919917080228854E+09, -7.916567044850787E+09,  1.242729931731303E+10, -3.661229598050311E+00,  1.415935989844428E+01, -2.237203677252416E+01
2451815.500000000,  1.919600749701300E+09, -7.915343674958611E+09,  1.242536637145689E+10, -3.661236317899541E+00,  1.415938760706313E+01, -2.237208027002629E+01
2451816.500000000,  1.919284418593063E+09, -7.914120302672039E+09,  1.242343342184198E+10, -3.661243039775031E+00,  1.415941532432099E+01, -2.237212378104701E+01
2451817.500000000,  1.918968086903968E+09, -7.912896927990318E+09,  1.242150046846714E+10, -3.661249763677700E+00,  1.415944305022189E+01, -2.237216730559264E+01
2451818.500000000,  1.918651754633841E+09, -7.911673550912710E+09,  1.241956751133118E+10, -3.661256489608467E+00,  1.415947078476989E+01, -2.237221084366954E+01
2451819.500000000,  1.918335421782506E+09, -7.910450171438461E+09,  1.241763455043296E+10, -3.661263217568243E+00,  1.415949852796907E+01, -2.237225439528403E+01
2451820.500000000,  1.918019088349787E+09, -7.909226789566827E+09,  1.241570158577129E+10, -3.661269947557956E+00,  1.415952627982347E+01, -2.237229796044245E+01
2451821.500000000,  1.917702754335509E+09, -7.908003405297058E+09,  1.241376861734501E+10, -3.661276679578525E+00,  1.415955404033718E+01, -2.237234153915115E+01
