2457562.500000000,  1.321280127272848E+09,  2.517162522803813E+09,  2.507945307654386E+09, -1.421337372249550E+01, -1.988769187165553E+01, -2.268716989198089E+01
2457563.500000000,  1.320052079750623E+09,  2.515444203301123E+09,  2.505985113332645E+09, -1.421365231709540E+01, -1.988822268273942E+01, -2.268769879790636E+01
2457564.500000000,  1.318824008141702E+09,  2.513725837899966E+09,  2.504024873279434E+09, -1.421393128501240E+01, -1.988875433652566E+01, -2.268822849113042E+01
2457565.500000000,  1.317595912413800E+09,  2.512007426527443E+09,  2.502064587426653E+09, -1.421421062698798E+01, -1.988928683502705E+01, -2.268875897342137E+01
2457566.500000000,  1.316367792534564E+09,  2.510288969110487E+09,  2.500104255706051E+09, -1.421449034376677E+01, -1.988982018026265E+01, -2.268929024655270E+01
2457567.500000000,  1.315139648471581E+09,  2.508570465575850E+09,  2.498143878049221E+09, -1.421477043609829E+01, -1.989035437425994E+01, -2.268982231230310E+01
2457568.500000000,  1.313911480192369E+09,  2.506851915850112E+09,  2.496183454387606E+09, -1.421505090472991E+01, -1.989088941905133E+01, -2.269035517245689E+01
2457569.500000000,  1.312683287664385E+09,  2.505133319859676E+09,  2.494222984652490E+09, -1.421533175041260E+01, -1.989142531667575E+01, -2.269088882880358E+01
2457570.500000000,  1.311455070855017E+09,  2.503414677530770E+09,  2.492262468775007E+09, -1.421561297390198E+01, -1.989196206917783E+01, -2.269142328313781E+01
2457571.500000000,  1.310226829731592E+09,  2.501695988789442E+09,  2.490301906686131E+09, -1.421589457594884E+01, -1.989249967861583E+01, -2.269195853726075E+01
2457572.500000000,  1.308998564261369E+09,  2.499977253561566E+09,  2.488341298316681E+09, -1.421617655731313E+01, -1.989303814703989E+01, -2.269249459297723E+01
2457573.500000000,  1.307770274411542E+09,  2.498258471772836E+09,  2.486380643597326E+09, -1.421645891875441E+01, -1.989357747651799E+01, -2.269303145209861E+01
2457574.500000000,  1.306541960149240E+09,  2.496539643348766E+09,  2.484419942458569E+09, -1.421674166103169E+01, -1.989411766912696E+01, -2.269356911644216E+01
2457575.500000000,  1.305313621441526E+09,  2.494820768214693E+09,  2.482459194830762E+09, -1.421702478490716E+01, -1.989465872694504E+01, -2.269410758783010E+01
2457576.500000000,  1.304085258255396E+09,  2.493101846295772E+09,  2.480498400644096E+09, -1.421730829114721E+01, -1.989520065205409E+01, -2.269464686808973E+01
2457577.500000000,  1.302856870557781E+09,  2.491382877516979E+09,  2.478537559828608E+09, -1.421759218052030E+01, -1.989574344654464E+01, -2.269518695905402E+01
2457578.500000000,  1.301628458315546E+09,  2.489663861803110E+09,  2.476576672314171E+09, -1.421787645379486E+01, -1.989628711251811E+01, -2.269572786256203E+01
2457579.500000000,  1.300400021495487E+09,  2.487944799078777E+09,  2.474615738030503E+09, -1.421816111173971E+01, -1.989683165208309E+01, -2.269626958045857E+01
2457580.500000000,  1.299171560064337E+09,  2.486225689268410E+09,  2.472654756907160E+09, -1.421844615512721E+01, -1.989737706735140E+01, -2.269681211459363E+01
2457581.500000000,  1.297943073988758E+09,  2.484506532296258E+09,  2.470693728873540E+09, -1.421873158473514E+01, -1.989792336043865E+01, -2.269735546682228E+01
2457582.500000000,  1.296714563235348E+09,  2.482787328086384E+09,  2.468732653858878E+09, -1.421901740134247E+01, -1.989847053347023E+01, -2.269789963900551E+01
2457583.500000000,  1.295486027770638E+09,  2.481068076562670E+09,  2.466771531792251E+09, -1.421930360572314E+01, -1.989901858858624E+01, -2.269844463301129E+01
2457584.500000000,  1.294257467561089E+09,  2.479348777648811E+09,  2.464810362602571E+09, -1.421959019866126E+01, -1.989956752791957E+01, -2.269899045071137E+01
2457585.500000000,  1.293028882573097E+09,  2.477629431268318E+09,  2.462849146218592E+09, -1.421987718093984E+01, -1.990011735362035E+01, -2.269953709398434E+01
2457586.500000000,  1.291800272772987E+09,  2.475910037344516E+09,  2.460887882568901E+09, -1.422016455334406E+01, -1.990066806784166E+01, -2.270008456471417E+01
2457587.500000000,  1.290571638127020E+09,  2.474190595800543E+09,  2.458926571581923E+09, -1.422045231666118E+01, -1.990121967274455E+01, -2.270063286479067E+01
2457588.500000000,  1.289342978601387E+09,  2.472471106559351E+09,  2.456965213185925E+09, -1.422074047168088E+01, -1.990177217049653E+01, -2.270118199610934E+01
2457589.500000000,  1.288114294162210E+09,  2.470751569543705E+09,  2.455003807309001E+09, -1.422102901919462E+01, -1.990232556327256E+01, -2.270173196057155E+01
2457590.500000000,  1.286885584775543E+09,  2.469031984676178E+09,  2.453042353879089E+09, -1.422131795999599E+01, -1.990287985325469E+01, -2.270228276008446E+01
2457591.500000000,  1.285656850407373E+09,  2.467312351879160E+09,  2.451080852823954E+09, -1.422160729488077E+01, -1.990343504263190E+01, -2.270283439656105E+01
2457592.500000000,  1.284428091023616E+09,  2.465592671074846E+09,  2.449119304071203E+09, -1.422189702464687E+01, -1.990399113360027E+01, -2.270338687192017E+01
2457593.500000000,  1.283199306590118E+09,  2.463872942185245E+09,  2.447157707548272E+09, -1.422218715009427E+01, -1.990454812836306E+01, -2.270394018808655E+01
2457594.500000000,  1.281970497072660E+09,  2.462153165132172E+09,  2.445196063182431E+09, -1.422247767202504E+01, -1.990510602913082E+01, -2.270449434699085E+01
2457595.500000000,  1.280741662436950E+09,  2.460433339837254E+09,  2.443234370900785E+09, -1.422276859124332E+01, -1.990566483812136E+01, -2.270504935056962E+01
2457596.500000000,  1.279512802648628E+09,  2.458713466221924E+09,  2.441272630630270E+09, -1.422305990855547E+01, -1.990622455755961E+01, -2.270560520076540E+01
2457597.500000000,  1.278283917673264E+09,  2.456993544207422E+09,  2.439310842297654E+09, -1.422335162477005E+01, -1.990678518967770E+01, -2.270616189952667E+01
2457598.500000000,  1.277055007476356E+09,  2.455273573714798E+09,  2.437349005829537E+09, -1.422364374069772E+01, -1.990734673671514E+01, -2.270671944880789E+01
2457599.500000000,  1.275826072023336E+09,  2.453553554664904E+09,  2.435387121152349E+09, -1.422393625715113E+01, -1.990790920091899E+01, -2.270727785056961E+01
2457600.500000000,  1.274597111279562E+09,  2.451833486978399E+09,  2.433425188192350E+09, -1.422422917494531E+01, -1.990847258454329E+01, -2.270783710677835E+01
2457601.500000000,  1.273368125210323E+09,  2.450113370575750E+09,  2.431463206875632E+09, -1.422452249489739E+01, -1.990903688984978E+01, -2.270839721940673E+01
2457602.500000000,  1.272139113780838E+09,  2.448393205377224E+09,  2.429501177128115E+09, -1.422481621782667E+01, -1.990960211910748E+01, -2.270895819043347E+01
2457603.500000000,  1.270910076956253E+09,  2.446672991302893E+09,  2.427539098875547E+09, -1.422511034455457E+01, -1.991016827459289E+01, -2.270952002184338E+01
2457604.500000000,  1.269681014701646E+09,  2.444952728272633E+09,  2.425576972043504E+09, -1.422540487590474E+01, -1.991073535859002E+01, -2.271008271562741E+01
2457605.500000000,  1.268451926982020E+09,  2.443232416206121E+09,  2.423614796557392E+09, -1.422569981270300E+01, -1.991130337339023E+01, -2.271064627378266E+01
2457606.500000000,  1.267222813762310E+09,  2.441512055022838E+09,  2.421652572342443E+09, -1.422599515577758E+01, -1.991187232129288E+01, -2.271121069831245E+01
2457607.500000000,  1.265993675007377E+09,  2.439791644642063E+09,  2.419690299323715E+09, -1.422629090595867E+01, -1.991244220460448E+01, -2.271177599122626E+01
2457608.500000000,  1.264764510682011E+09,  2.438071184982876E+09,  2.417727977426092E+09, -1.422658706407867E+01, -1.991301302563917E+01, -2.271234215453985E+01
2457609.500000000,  1.263535320750931E+09,  2.436350675964159E+09,  2.415765606574285E+09, -1.422688363097228E+01, -1.991358478671889E+01, -2.271290919027521E+01
2457610.500000000,  1.262306105178782E+09,  2.434630117504590E+09,  2.413803186692828E+09, -1.422718060747656E+01, -1.991415749017305E+01, -2.271347710046058E+01
2457611.500000000,  1.261076863930139E+09,  2.432909509522649E+09,  2.411840717706082E+09, -1.422747799443061E+01, -1.991473113833932E+01, -2.271404588713059E+01
2457612.500000000,  1.259847596969500E+09,  2.431188851936610E+09,  2.409878199538230E+09, -1.422777579267587E+01, -1.991530573356248E+01, -2.271461555232612E+01
2457613.500000000,  1.258618304261295E+09,  2.429468144664546E+09,  2.407915632113280E+09, -1.422807400305600E+01, -1.991588127819518E+01, -2.271518609809441E+01
2457614.500000000,  1.257388985769878E+09,  2.427747387624327E+09,  2.405953015355060E+09, -1.422837262641692E+01, -1.991645777459804E+01, -2.271575752648912E+01
2457615.500000000,  1.256159641459532E+09,  2.426026580733617E+09,  2.403990349187223E+09, -1.422867166360697E+01, -1.991703522513944E+01, -2.271632983957027E+01
2457616.500000000,  1.254930271294464E+09,  2.424305723909875E+09,  2.402027633533244E+09, -1.422897111547639E+01, -1.991761363219586E+01, -2.271690303940438E+01
2457617.500000000,  1.253700875238810E+09,  2.422584817070357E+09,  2.400064868316416E+09, -1.422927098287805E+01, -1.991819299815135E+01, -2.271747712806435E+01
2457618.500000000,  1.252471453256630E+09,  2.420863860132110E+09,  2.398102053459857E+09, -1.422957126666704E+01, -1.991877332539788E+01, -2.271805210762956E+01
2457619.500000000,  1.251242005311913E+09,  2.419142853011974E+09,  2.396139188886500E+09, -1.422987196770067E+01, -1.991935461633556E+01, -2.271862798018594E+01
2457620.500000000,  1.250012531368571E+09,  2.417421795626583E+09,  2.394176274519101E+09, -1.423017308683869E+01, -1.991993687337246E+01, -2.271920474782590E+01
2457621.500000000,  1.248783031390441E+09,  2.415700687892362E+09,  2.392213310280236E+09, -1.423047462494284E+01, -1.992052009892474E+01, -2.271978241264847E+01
2457622.500000000,  1.247553505341289E+09,  2.413979529725526E+09,  2.390250296092296E+09, -1.423077658287748E+01, -1.992110429541652E+01, -2.272036097675920E+01
2457623.500000000,  1.246323953184804E+09,  2.412258321042081E+09,  2.388287231877492E+09, -1.423107896150928E+01, -1.992168946527999E+01, -2.272094044227028E+01
2457624.500000000,  1.245094374884599E+09,  2.410537061757823E+09,  2.386324117557851E+09, -1.423138176170719E+01, -1.992227561095552E+01, -2.272152081130049E+01
2457625.500000000,  1.243864770404215E+09,  2.408815751788334E+09,  2.384360953055217E+09, -1.423168498434245E+01, -1.992286273489167E+01, -2.272210208597533E+01
2457626.500000000,  1.242635139707114E+09,  2.407094391048988E+09,  2.382397738291250E+09, -1.423198863028877E+01, -1.992345083954525E+01, -2.272268426842694E+01
2457627.500000000,  1.241405482756685E+09,  2.405372979454945E+09,  2.380434473187428E+09, -1.423229270042193E+01, -1.992403992738112E+01, -2.272326736079419E+01
2457628.500000000,  1.240175799516239E+09,  2.403651516921150E+09,  2.378471157665038E+09, -1.423259719562040E+01, -1.992463000087257E+01, -2.272385136522269E+01
2457629.500000000,  1.238946089949014E+09,  2.401930003362336E+09,  2.376507791645188E+09, -1.423290211676498E+01, -1.992522106250116E+01, -2.272443628386480E+01
2457630.500000000,  1.237716354018169E+09,  2.400208438693020E+09,  2.374544375048795E+09, -1.423320746473869E+01, -1.992581311475674E+01, -2.272502211887966E+01
2457631.500000000,  1.236486591686789E+09,  2.398486822827504E+09,  2.372580907796591E+09, -1.423351324042711E+01, -1.992640616013765E+01, -2.272560887243326E+01
2457632.500000000,  1.235256802917880E+09,  2.396765155679873E+09,  2.370617389809122E+09, -1.423381944471804E+01, -1.992700020115040E+01, -2.272619654669843E+01
2457633.500000000,  1.234026987674372E+09,  2.395043437163998E+09,  2.368653821006742E+09, -1.423412607850177E+01, -1.992759524031010E+01, -2.272678514385483E+01
2457634.500000000,  1.232797145919119E+09,  2.393321667193529E+09,  2.366690201309622E+09, -1.423443314267109E+01, -1.992819128014052E+01, -2.272737466608908E+01
2457635.500000000,  1.231567277614897E+09,  2.391599845681898E+09,  2.364726530637737E+09, -1.423474063812097E+01, -1.992878832317352E+01, -2.272796511559468E+01
2457636.500000000,  1.230337382724405E+09,  2.389877972542319E+09,  2.362762808910878E+09, -1.423504856574916E+01, -1.992938637194987E+01, -2.272855649457209E+01
2457637.500000000,  1.229107461210263E+09,  2.388156047687786E+09,  2.360799036048643E+09, -1.423535692645557E+01, -1.992998542901894E+01, -2.272914880522878E+01
2457638.500000000,  1.227877513035015E+09,  2.386434071031072E+09,  2.358835211970439E+09, -1.423566572114257E+01, -1.993058549693839E+01, -2.272974204977920E+01
2457639.500000000,  1.226647538161125E+09,  2.384712042484729E+09,  2.356871336595481E+09, -1.423597495071503E+01, -1.993118657827472E+01, -2.273033623044483E+01
2457640.500000000,  1.225417536550981E+09,  2.382989961961085E+09,  2.354907409842793E+09, -1.423628461608010E+01, -1.993178867560329E+01, -2.273093134945429E+01
2457641.500000000,  1.224187508166890E+09,  2.381267829372250E+09,  2.352943431631206E+09, -1.423659471814827E+01, -1.993239179150800E+01, -2.273152740904314E+01
2457642.500000000,  1.222957452971081E+09,  2.379545644630103E+09,  2.350979401879357E+09, -1.423690525783078E+01, -1.993299592858143E+01, -2.273212441145424E+01
2457643.500000000,  1.221727370925706E+09,  2.377823407646306E+09,  2.349015320505689E+09, -1.423721623604343E+01, -1.993360108942537E+01, -2.273272235893745E+01
2457644.500000000,  1.220497261992836E+09,  2.376101118332291E+09,  2.347051187428450E+09, -1.423752765370326E+01, -1.993420727665019E+01, -2.273332125374989E+01
2457645.500000000,  1.219267126134464E+09,  2.374378776599266E+09,  2.345087002565693E+09, -1.423783951172947E+01, -1.993481449287475E+01, -2.273392109815586E+01
2457646.500000000,  1.218036963312501E+09,  2.372656382358211E+09,  2.343122765835275E+09, -1.423815181104441E+01, -1.993542274072788E+01, -2.273452189442697E+01
2457647.500000000,  1.216806773488780E+09,  2.370933935519881E+09,  2.341158477154856E+09, -1.423846455257277E+01, -1.993603202284666E+01, -2.273512364484203E+01
2457648.500000000,  1.215576556625054E+09,  2.369211435994801E+09,  2.339194136441901E+09, -1.423877773724238E+01, -1.993664234187571E+01, -2.273572635168696E+01
2457649.500000000,  1.214346312682995E+09,  2.367488883693266E+09,  2.337229743613674E+09, -1.423909136598292E+01, -1.993725370047058E+01, -2.273633001725524E+01
2457650.500000000,  1.213116041624196E+09,  2.365766278525343E+09,  2.335265298587242E+09, -1.423940543972751E+01, -1.993786610129877E+01, -2.273693464384784E+01
2457651.500000000,  1.211885743410167E+09,  2.364043620400868E+09,  2.333300801279473E+09, -1.423971995940705E+01, -1.993847954702650E+01, -2.273754023377268E+01
2457652.500000000,  1.210655418002340E+09,  2.362320909229446E+09,  2.331336251607036E+09, -1.424003492596535E+01, -1.993909404034324E+01, -2.273814678934533E+01
2457653.500000000,  1.209425065362063E+09,  2.360598144920448E+09,  2.329371649486396E+09, -1.424035034034045E+01, -1.993970958394035E+01, -2.273875431288896E+01
2457654.500000000,  1.208194685450605E+09,  2.358875327383015E+09,  2.327406994833823E+09, -1.424066620347172E+01, -1.994032618051463E+01, -2.273936280673401E+01
2457655.500000000,  1.206964278229152E+09,  2.357152456526052E+09,  2.325442287565381E+09, -1.424098251630479E+01, -1.994094383277560E+01, -2.273997227321833E+01
2457656.500000000,  1.205733843658809E+09,  2.355429532258229E+09,  2.323477527596932E+09, -1.424129927979009E+01, -1.994156254344562E+01, -2.274058271468746E+01
2457657.500000000,  1.204503381700598E+09,  2.353706554487984E+09,  2.321512714844136E+09, -1.424161649487903E+01, -1.994218231525612E+01, -2.274119413349457E+01
2457658.500000000,  1.203272892315461E+09,  2.351983523123513E+09,  2.319547849222448E+09, -1.424193416252261E+01, -1.994280315094377E+01, -2.274180653200037E+01
2457659.500000000,  1.202042375464254E+09,  2.350260438072782E+09,  2.317582930647123E+09, -1.424225228367469E+01, -1.994342505325220E+01, -2.274241991257298E+01
2457660.500000000,  1.200811831107753E+09,  2.348537299243514E+09,  2.315617959033204E+09, -1.424257085929448E+01, -1.994404802493814E+01, -2.274303427758823E+01
2457661.500000000,  1.199581259206651E+09,  2.346814106543195E+09,  2.313652934295535E+09, -1.424288989034502E+01, -1.994467206877270E+01, -2.274364962942987E+01
2457662.500000000,  1.198350659721557E+09,  2.345090859879072E+09,  2.311687856348749E+09, -1.424320937778973E+01, -1.994529718753505E+01, -2.274426597048952E+01
2457663.500000000,  1.197120032612997E+09,  2.343367559158151E+09,  2.309722725107276E+09, -1.424352932259027E+01, -1.994592338400181E+01, -2.274488330316592E+01
2457664.500000000,  1.195889377841413E+09,  2.341644204287198E+09,  2.307757540485334E+09, -1.424384972572080E+01, -1.994655066097427E+01, -2.274550162986593E+01
2457665.500000000,  1.194658695367165E+09,  2.339920795172736E+09,  2.305792302396937E+09, -1.424417058815073E+01, -1.994717902125630E+01, -2.274612095300429E+01
