2451718.500000000, -2.797363600916569E+07, -6.458009019533525E+07, -2.715193896285325E+06,  3.508059105661344E+01, -1.659228066047191E+01, -4.573621595837102E+00
2451719.500000000, -2.490436415208258E+07, -6.591888461385959E+07, -3.106128473600596E+06,  3.594914002230987E+01, -1.439286214115357E+01, -4.473670053846853E+00
2451720.500000000, -2.176477201097005E+07, -6.706627350946501E+07, -3.487881408183828E+06,  3.670839617263840E+01, -1.216207469302480E+01, -4.361124477489375E+00
2451721.500000000, -1.856430068134433E+07, -6.801966811449595E+07, -3.859374667139467E+06,  3.735835949287909E+01, -9.902706389328216E+00, -4.236212626587937E+00
2451722.500000000, -1.531240223490052E+07, -6.877671475306101E+07, -4.219548415091034E+06,  3.789877422847977E+01, -7.617417785974262E+00, -4.099128371510167E+00
2451723.500000000, -1.201856224184977E+07, -6.933528554807930E+07, -4.567358187875956E+06,  3.832911914449477E+01, -5.308781749386631E+00, -3.950034052766122E+00
2451724.500000000, -8.692323104035132E+06, -6.969347255355519E+07, -4.901772271637943E+06,  3.864859846693310E+01, -2.979323009296979E+00, -3.789062880714953E+00
2451725.500000000, -5.343308146803476E+06, -6.984958531264077E+07, -5.221769292136487E+06,  3.885613336013051E+01, -6.315580023766117E-01, -3.616321408211140E+00
2451726.500000000, -1.981246426674533E+06, -6.980215189174138E+07, -5.526336022319812E+06,  3.895035387621435E+01,  1.731964408003725E+00, -3.431892118129093E+00
2451727.500000000,  1.384001786223168E+06, -6.954992349251282E+07, -5.814465420245055E+06,  3.892959139659052E+01,  4.108620725973496E+00, -3.235836177413366E+00
2451728.500000000,  4.742418897519805E+06, -6.909188279755656E+07, -6.085154914345257E+06,  3.879187167508058E+01,  6.495668491304063E+00, -3.028196419996112E+00
2451729.500000000,  8.083803310040154E+06, -6.842725626240921E+07, -6.337404958938628E+06,  3.853490869215066E+01,  8.890199146086941E+00, -2.809000632977969E+00
2451730.500000000,  1.139774226049695E+07, -6.755553062647358E+07, -6.570217889885239E+06,  3.815609964434407E+01,  1.128908738464439E+01, -2.578265234255596E+00
2451731.500000000,  1.467358428829492E+07, -6.647647397917919E+07, -6.782597118585255E+06,  3.765252152792355E+01,  1.368893622847290E+01, -2.335999445668024E+00
2451732.500000000,  1.790041149970891E+07, -6.519016178505132E+07, -6.973546712278292E+06,  3.702092993697935E+01,  1.608601702464861E+01, -2.082210084080319E+00
2451733.500000000,  2.106701185243019E+07, -6.369700834239146E+07, -7.142071420072153E+06,  3.625776089089014E+01,  1.847620352617227E+01, -1.816907113953357E+00
2451734.500000000,  2.416185176574773E+07, -6.199780422440071E+07, -7.287177217553683E+06,  3.535913674204650E+01,  2.085489918197930E+01, -1.540110129125197E+00
2451735.500000000,  2.717304946440662E+07, -6.009376032767610E+07, -7.407872458484951E+06,  3.432087750117601E+01,  2.321695675113343E+01, -1.251855958898521E+00
2451736.500000000,  3.008834959423909E+07, -5.798655922908141E+07, -7.503169740240637E+06,  3.313851926434982E+01,  2.555658937186364E+01, -9.522076240339921E-01
2451737.500000000,  3.289509981065778E+07, -5.567841462483282E+07, -7.572088610553212E+06,  3.180734184327242E+01,  2.786727227800823E+01, -6.412649015122263E-01
2451738.500000000,  3.558023024360146E+07, -5.317213969036801E+07, -7.613659267007977E+06,  3.032240819911659E+01,  3.014163448556081E+01, -3.191767920628070E-01
2451739.500000000,  3.813023699194816E+07, -5.047122524904995E+07, -7.626927427665241E+06,  2.867861886900118E+01,  3.237134000064750E+01,  1.384378017566590E-02
2451740.500000000,  4.053117110482983E+07, -4.757992866182371E+07, -7.610960581094401E+06,  2.687078525893352E+01,  3.454695846753386E+01,  3.575026736592282E-01
2451741.500000000,  4.276863487500934E+07, -4.450337433445980E+07, -7.564855856591003E+06,  2.489372645687025E+01,  3.665782573339477E+01,  7.114042529203441E-01
2451742.500000000,  4.482778770831446E+07, -4.124766666472671E+07, -7.487749789556701E+06,  2.274239508242788E+01,  3.869189562208172E+01,  1.075027728764256E+00
2451743.500000000,  4.669336434909023E+07, -3.782001609305814E+07, -7.378830291408915E+06,  2.041203860534490E+01,  4.063558536440003E+01,  1.447699724756763E+00
2451744.500000000,  4.834970883700366E+07, -3.422887864351767E+07, -7.237351165423328E+06,  1.789840347455214E+01,  4.247361872598490E+01,  1.828562726259195E+00
2451745.500000000,  4.978082824084289E+07, -3.048410890448419E+07, -7.062649535706300E+06,  1.519799020363265E+01,  4.418887301774539E+01,  2.216539169612535E+00
2451746.500000000,  5.097047094469319E+07, -2.659712574784989E+07, -6.854166570322081E+06,  1.230836809784897E+01,  4.576223898577388E+01,  2.610291109271401E+00
2451747.500000000,  5.190223501855509E+07, -2.258108915912068E+07, -6.611471873373020E+06,  9.228558344753516E+00,  4.717250616502760E+01,  3.008175690363807E+00
2451748.500000000,  5.255971293181308E+07, -1.845108527826202E+07, -6.334291883542674E+06,  5.959493385033895E+00,  4.839629071228256E+01,  3.408197090058309E+00
2451749.500000000,  5.292667947221971E+07, -1.422431505946396E+07, -6.022542533879622E+06,  2.504558371945163E+00,  4.940802799111587E+01,  3.807956214097096E+00
2451750.500000000,  5.298733007808792E+07, -9.920279781922141E+06, -5.676366281502953E+06, -1.129783473370034E+00,  5.018005809076028E+01,  4.204600284804073E+00
2451751.500000000,  5.272657668401775E+07, -5.560953943186998E+06, -5.296173385446609E+06, -4.933286397859231E+00,  5.068283859337900E+01,  4.594775563133759E+00
2451752.500000000,  5.213040736439964E+07, -1.170932853850516E+06, -4.882686973501951E+06, -8.891153263741090E+00,  5.088532445660454E+01,  4.974587812567322E+00
2451753.500000000,  5.118631421640204E+07,  3.222461370006470E+06, -4.436990973889689E+06, -1.298323094193567E+01,  5.075555853966019E+01,  5.339576688966467E+00
2451754.500000000,  4.988379069483627E+07,  7.589135510435246E+06, -3.960579381563259E+06, -1.718321677333007E+01,  5.026151615367722E+01,  5.684711897674816E+00
2451755.500000000,  4.821489463864610E+07,  1.189626626494646E+07, -3.455404584671062E+06, -2.145794492552124E+01,  4.937224053097452E+01,  6.004420449141989E+00
2451756.500000000,  4.617486624508835E+07,  1.610845277959132E+07, -2.923921624588482E+06, -2.576684560339274E+01,  4.805929034703187E+01,  6.292655271647384E+00
2451757.500000000,  4.376278120475239E+07,  2.018800761836142E+07, -2.369124374233305E+06, -3.006169285870606E+01,  4.629849258548796E+01,  6.543015256637606E+00
2451758.500000000,  4.098220845066617E+07,  2.409541081230751E+07, -1.794568817807510E+06, -3.428677258761805E+01,  4.407195241511116E+01,  6.748924866328728E+00
2451759.500000000,  3.784183041330440E+07,  2.778994518061746E+07, -1.204378080945151E+06, -3.837960362629525E+01,  4.137021718493764E+01,  6.903877097233060E+00
2451760.500000000,  3.435597293179299E+07,  3.123051955238432E+07, -6.032238189691789E+05, -4.227232316452029E+01,  3.819442911775186E+01,  7.001736494648938E+00
2451761.500000000,  3.054498436601064E+07,  3.437666955911471E+07,  3.720741752417758E+03, -4.589379589928407E+01,  3.455824110287675E+01,  7.037089242825203E+00
2451762.500000000,  2.643540173252396E+07,  3.718970415336872E+07,  6.108592148473617E+05, -4.917242217755828E+01,  3.048922762350180E+01,  7.005616168858882E+00
2451763.500000000,  2.205984844840388E+07,  3.963394225584856E+07,  1.212282461904138E+06, -5.203951010713177E+01,  2.602951640161352E+01,  6.904453850180158E+00
2451764.500000000,  1.745662510626243E+07,  4.167796175668848E+07,  1.801908184683872E+06, -5.443295735270366E+01,  2.123541129074633E+01,  6.732501740844312E+00
2451765.500000000,  1.266898129875932E+07,  4.329576728622285E+07,  2.373643156329740E+06, -5.630088677252729E+01,  1.617587917768563E+01,  6.490632261328019E+00
2451766.500000000,  7.744090020313259E+06,  4.446777837974929E+07,  2.921558079307847E+06, -5.760482638152070E+01,  1.092992339407147E+01,  6.181768102834183E+00
2451767.500000000,  2.731781351297554E+06,  4.518154894282600E+07,  3.440062587308442E+06, -5.832204199322079E+01,  5.583036400387590E+00,  5.810806545739910E+00
2451768.500000000, -2.316877647122689E+06,  4.543215242703720E+07,  3.924067054345431E+06, -5.844672700960121E+01,  2.230765691469310E-01,  5.384391836078690E+00
2451769.500000000, -7.351050873361340E+06,  4.522220155899592E+07,  4.369118940836307E+06, -5.798991241455490E+01, -5.063990848634873E+00,  4.910559001404554E+00
2451770.500000000, -1.232153916120805E+07,  4.456151070540449E+07,  4.771504259017045E+06, -5.697814583965574E+01, -1.019803484511170E+01,  4.398290656777335E+00
2451771.500000000, -1.718202630829405E+07,  4.346644569531548E+07,  5.128308825843129E+06, -5.545115818623400E+01, -1.510799791533245E+01,  3.857038219458470E+00
2451772.500000000, -2.189009156372162E+07,  4.195903372683983E+07,  5.437438481583748E+06, -5.345885279373012E+01, -1.973418135966341E+01,  3.296258873074793E+00
2451773.500000000, -2.640794638011001E+07,  4.006592098252495E+07,  5.697601559352627E+06, -5.105799654207726E+01, -2.402948270544946E+01,  2.725010775889240E+00
2451774.500000000, -3.070288537004275E+07,  3.781726713188732E+07,  5.908259967262801E+06, -4.830896694500288E+01, -2.795963869867527E+01,  2.151634643748285E+00
2451775.500000000, -3.474746898684566E+07,  3.524565621829929E+07,  6.069556985439120E+06, -4.527283329100153E+01, -3.150263671281118E+01,  1.583533925970960E+00
2451776.500000000, -3.851947522253894E+07,  3.238508641748594E+07,  6.182230305420201E+06, -4.200894966950752E+01, -3.464751700987819E+01,  1.027051726090850E+00
2451777.500000000, -4.200166859381025E+07,  2.927008109849928E+07,  6.247518208676105E+06, -3.857313794443734E+01, -3.739280060485111E+01,  4.874324554067648E-01
2451778.500000000, -4.518143771172209E+07,  2.593494413323949E+07,  6.267065466879837E+06, -3.501645648140123E+01, -3.974475435325778E+01, -3.114945292404236E-02
2451779.500000000, -4.805034972054414E+07,  2.241316590259354E+07,  6.242833922538379E+06, -3.138449358488355E+01, -4.171566137712835E+01, -5.255131055497131E-01
2451780.500000000, -5.060366309581957E+07,  1.873697408484213E+07,  6.177021074992908E+06, -2.771709338456732E+01, -4.332221470939059E+01, -9.933650841670119E-01
2451781.500000000, -5.283983175440325E+07,  1.493701521282831E+07,  6.071988551573447E+06, -2.404841181528477E+01, -4.458410484349995E+01, -1.433178923455838E+00
2451782.500000000, -5.476002470374813E+07,  1.104214862298414E+07,  5.930201186380971E+06, -2.040720497934651E+01, -4.552283316812264E+01, -1.844071712549695E+00
2451783.500000000, -5.636767754302558E+07,  7.079332955971952E+06,  5.754176583181703E+06, -1.681726535357613E+01, -4.616075491950691E+01, -2.225685876057749E+00
2451784.500000000, -5.766808553660897E+07,  3.073585919030237E+06,  5.546444478805493E+06, -1.329793805059589E+01, -4.652033680321814E+01, -2.578081143796666E+00
2451785.500000000, -5.866804286230762E+07, -9.520001993466269E+05,  5.309514899126269E+06, -9.864666277915852E+00, -4.662360410139319E+01, -2.901639319795134E+00
2451786.500000000, -5.937552891467180E+07, -4.976202374324895E+06,  5.045853953921798E+06, -6.529530295395304E+00, -4.649174778559782E+01, -3.196982719005319E+00
2451787.500000000, -5.979944001959944E+07, -8.979582580950856E+06,  4.757866096016708E+06, -3.301756668337375E+00, -4.614486191606576E+01, -3.464905973604324E+00
2451788.500000000, -5.994936334922423E+07, -1.294438546787341E+07,  4.447881729304669E+06, -1.881842792936893E-01, -4.560178380517607E+01, -3.706320203077741E+00
2451789.500000000, -5.983538897920404E+07, -1.685442577975769E+07,  4.118149155095433E+06,  2.806319368480100E+00, -4.488001285908032E+01, -3.922208174068677E+00
2451790.500000000, -5.946795569717427E+07, -2.069497142454001E+07,  3.770829972074741E+06,  5.678493129178464E+00, -4.399568787535056E+01, -4.113588942451633E+00
2451791.500000000, -5.885772618338794E+07, -2.445262649998544E+07,  3.407997175497940E+06,  8.426366864546196E+00, -4.296360636461640E+01, -4.281490487563833E+00
2451792.500000000, -5.801548741372868E+07, -2.811521732602591E+07,  3.031635325852547E+06,  1.104899225095610E+01, -4.179727290451255E+01, -4.426928954694059E+00
2451793.500000000, -5.695207248733813E+07, -3.167168353866891E+07,  2.643642270466814E+06,  1.354621523433903E+01, -4.050896650172059E+01, -4.550893273091701E+00
2451794.500000000, -5.567830049041746E+07, -3.511197554530788E+07,  2.245832000863971E+06,  1.591848525024830E+01, -3.910981940496212E+01, -4.654334084000162E+00
2451795.500000000, -5.420493143068273E+07, -3.842695907769623E+07,  1.839938313517321E+06,  1.816669635391570E+01, -3.760990180563820E+01, -4.738156078616893E+00
2451796.500000000, -5.254263368607361E+07, -4.160832716900092E+07,  1.427619012693370E+06,  2.029205567491909E+01, -3.601830843764755E+01, -4.803212999277619E+00
2451797.500000000, -5.070196179080278E+07, -4.464851959176807E+07,  1.010460452559765E+06,  2.229597501212142E+01, -3.434324430777230E+01, -4.850304693603894E+00
2451798.500000000, -4.869334272378702E+07, -4.754064959641714E+07,  5.899822632350773E+05,  2.417998184245043E+01, -3.259210771659437E+01, -4.880175729219035E+00
2451799.500000000, -4.652706916622906E+07, -5.027843766242965E+07,  1.676421435685158E+05,  2.594564648414618E+01, -3.077156942529835E+01, -4.893515176296322E+00
2451800.500000000, -4.421329845718993E+07, -5.285615189879422E+07, -2.551593663259745E+05,  2.759452260247844E+01, -2.888764733616580E+01, -4.890957248119197E+00
2451801.500000000, -4.176205620086654E+07, -5.526855469257587E+07, -6.770741960306168E+05,  2.912809865774657E+01, -2.694577642596914E+01, -4.873082557973406E+00
2451802.500000000, -3.918324367040586E+07, -5.751085519403125E+07, -1.096802184128214E+06,  3.054775826432905E+01, -2.495087393586471E+01, -4.840419806170914E+00
2451803.500000000, -3.648664831425700E+07, -5.957866723546407E+07, -1.513086676618718E+06,  3.185474775384272E+01, -2.290740000587031E+01, -4.793447755870731E+00
2451804.500000000, -3.368195680609588E+07, -6.146797230305871E+07, -1.924710304622211E+06,  3.305014951662758E+01, -2.081941406783957E+01, -4.732597392484564E+00
2451805.500000000, -3.077877019184404E+07, -6.317508721191860E+07, -2.330490953752019E+06,  3.413485993720262E+01, -1.869062739445857E+01, -4.658254190483556E+00
2451806.500000000, -2.778662078049216E+07, -6.469663617138900E+07, -2.729277932004698E+06,  3.510957094539580E+01, -1.652445225577929E+01, -4.570760434776183E+00
2451807.500000000, -2.471499050218207E+07, -6.602952696833704E+07, -3.119948339293025E+06,  3.597475438025428E+01, -1.432404816872732E+01, -4.470417562714399E+00
2451808.500000000, -2.157333051974443E+07, -6.717093103898361E+07, -3.501403639504179E+06,  3.673064851331853E+01, -1.209236574607817E+01, -4.357488508225307E+00
2451809.500000000, -1.837108193067126E+07, -6.811826724426810E+07, -3.872566434937805E+06,  3.737724620596532E+01, -9.832188664990660E+00, -4.232200042420411E+00
2451810.500000000, -1.511769743698156E+07, -6.886918920911466E+07, -4.232377442976851E+06,  3.791428428660761E+01, -7.546174285352228E+00, -4.094745116036952E+00
2451811.500000000, -1.182266389190840E+07, -6.942157613219705E+07, -4.579792675735857E+06,  3.834123383165885E+01, -5.236893457936825E+00, -3.945285218839498E+00
2451812.500000000, -8.495525655748744E+06, -6.977352701993598E+07, -4.913780825133987E+06,  3.865729112318158E+01, -2.906870073924824E+00, -3.783952780197640E+00
2451813.500000000, -5.145908709198695E+06, -6.992335834673238E+07, -5.233320858316030E+06,  3.886136913976506E+01, -5.586209223028206E-01, -3.610853643934213E+00
2451814.500000000, -1.783545481353901E+06, -6.986960519319576E+07, -5.537399831593823E+06,  3.895208951909164E+01,  1.805303558827970E+00, -3.426069659638033E+00
2451815.500000000,  1.581699648726285E+06, -6.961102596578863E+07, -5.825010935140278E+06,  3.892777501460057E+01,  4.182277026264427E+00, -3.229661442356373E+00
2451816.500000000,  4.939804223755393E+06, -6.914661085534514E+07, -6.095151785608310E+06,  3.878644255858504E+01,  6.569552830033772E+00, -3.021671363305863E+00
2451817.500000000,  8.280561014065059E+06, -6.847559424880277E+07, -6.346822989770565E+06,  3.852579714424075E+01,  8.964216789532825E+00, -2.802126846340498E+00
2451818.500000000,  1.159355084157813E+07, -6.759747136863682E+07, -6.579027009317167E+06,  3.814322685437615E+01,  1.136313643096053E+01, -2.571044058761643E+00
2451819.500000000,  1.486811503993259E+07, -6.651201947823574E+07, -6.790767365275946E+06,  3.763579950008047E+01,  1.376290592658020E+01, -2.328432101014564E+00
2451820.500000000,  1.809332771559665E+07, -6.521932405895523E+07, -6.981048230328694E+06,  3.700026149477630E+01,  1.615978593300509E+01, -2.074297818243288E+00
2451821.500000000,  2.125796803703843E+07, -6.371981043571320E+07, -7.148874468817811E+06,  3.623303978481363E+01,  1.854963748591176E+01, -1.808651377896110E+00
