2457562.500000000,  7.194911132963094E+07, -7.443829200985835E+08,  1.099297791794711E+09, -3.956196659263903E+00,  1.591656576925933E+01, -2.504704660337806E+01
2457563.500000000,  7.160728076808423E+07, -7.430075716638594E+08,  1.097133494906846E+09, -3.956547882299056E+00,  1.592020596263869E+01, -2.505242184088550E+01
2457564.500000000,  7.126541984502350E+07, -7.416319080905802E+08,  1.094968732703113E+09, -3.956899471518664E+00,  1.592386065809401E+01, -2.505781782468170E+01
2457565.500000000,  7.092352852895920E+07, -7.402559281219002E+08,  1.092803503385663E+09, -3.957251423465813E+00,  1.592752994526130E+01, -2.506323467926838E+01
2457566.500000000,  7.058160678870361E+07, -7.388796304931955E+08,  1.090637805145843E+09, -3.957603734611618E+00,  1.593121391453191E+01, -2.506867253016799E+01
2457567.500000000,  7.023965459337698E+07, -7.375030139320000E+08,  1.088471636164113E+09, -3.957956401356598E+00,  1.593491265705897E+01, -2.507413150393420E+01
2457568.500000000,  6.989767191241378E+07, -7.361260771579394E+08,  1.086304994609951E+09, -3.958309420021902E+00,  1.593862626476833E+01, -2.507961172816323E+01
2457569.500000000,  6.955565871556991E+07, -7.347488188826618E+08,  1.084137878641768E+09, -3.958662786854680E+00,  1.594235483036571E+01, -2.508511333150418E+01
2457570.500000000,  6.921361497292826E+07, -7.333712378097731E+08,  1.081970286406814E+09, -3.959016498027061E+00,  1.594609844734597E+01, -2.509063644367008E+01
2457571.500000000,  6.887154065490648E+07, -7.319933326347662E+08,  1.079802216041083E+09, -3.959370549625813E+00,  1.594985720999353E+01, -2.509618119545048E+01
2457572.500000000,  6.852943573226336E+07, -7.306151020449526E+08,  1.077633665669222E+09, -3.959724937664865E+00,  1.595363121341271E+01, -2.510174771871988E+01
2457573.500000000,  6.818730017610563E+07, -7.292365447193929E+08,  1.075464633404440E+09, -3.960079658074489E+00,  1.595742055351085E+01, -2.510733614645207E+01
2457574.500000000,  6.784513395789538E+07, -7.278576593288248E+08,  1.073295117348407E+09, -3.960434706700010E+00,  1.596122532701576E+01, -2.511294661273111E+01
2457575.500000000,  6.750293704945724E+07, -7.264784445355933E+08,  1.071125115591157E+09, -3.960790079303412E+00,  1.596504563149232E+01, -2.511857925276228E+01
2457576.500000000,  6.716070942298554E+07, -7.250988989935777E+08,  1.068954626210999E+09, -3.961145771563853E+00,  1.596888156534986E+01, -2.512423420288386E+01
2457577.500000000,  6.681845105105171E+07, -7.237190213481172E+08,  1.066783647274410E+09, -3.961501779073809E+00,  1.597273322784538E+01, -2.512991160058007E+01
2457578.500000000,  6.647616190661187E+07, -7.223388102359389E+08,  1.064612176835937E+09, -3.961858097334823E+00,  1.597660071909155E+01, -2.513561158449360E+01
2457579.500000000,  6.613384196301471E+07, -7.209582642850831E+08,  1.062440212938101E+09, -3.962214721757638E+00,  1.598048414006952E+01, -2.514133429443763E+01
2457580.500000000,  6.579149119400936E+07, -7.195773821148260E+08,  1.060267753611289E+09, -3.962571647663102E+00,  1.598438359264230E+01, -2.514707987140792E+01
2457581.500000000,  6.544910957375308E+07, -7.181961623356060E+08,  1.058094796873657E+09, -3.962928870282623E+00,  1.598829917956446E+01, -2.515284845759529E+01
2457582.500000000,  6.510669707681915E+07, -7.168146035489435E+08,  1.055921340731023E+09, -3.963286384752365E+00,  1.599223100448533E+01, -2.515864019639950E+01
2457583.500000000,  6.476425367820556E+07, -7.154327043473661E+08,  1.053747383176760E+09, -3.963644186105182E+00,  1.599617917195473E+01, -2.516445523244326E+01
2457584.500000000,  6.442177935334353E+07, -7.140504633143276E+08,  1.051572922191697E+09, -3.964002269285372E+00,  1.600014378745454E+01, -2.517029371158223E+01
2457585.500000000,  6.407927407810502E+07, -7.126678790241277E+08,  1.049397955744002E+09, -3.964360629134138E+00,  1.600412495738467E+01, -2.517615578092159E+01
2457586.500000000,  6.373673782881247E+07, -7.112849500418334E+08,  1.047222481789084E+09, -3.964719260392342E+00,  1.600812278908791E+01, -2.518204158882807E+01
2457587.500000000,  6.339417058224697E+07, -7.099016749231964E+08,  1.045046498269473E+09, -3.965078157698016E+00,  1.601213739085537E+01, -2.518795128494420E+01
2457588.500000000,  6.305157231565738E+07, -7.085180522145703E+08,  1.042870003114719E+09, -3.965437315585596E+00,  1.601616887193836E+01, -2.519388502020207E+01
2457589.500000000,  6.270894300676939E+07, -7.071340804528278E+08,  1.040692994241272E+09, -3.965796728483011E+00,  1.602021734255870E+01, -2.519984294683771E+01
2457590.500000000,  6.236628263379470E+07, -7.057497581652758E+08,  1.038515469552373E+09, -3.966156390710554E+00,  1.602428291391989E+01, -2.520582521840517E+01
2457591.500000000,  6.202359117544052E+07, -7.043650838695707E+08,  1.036337426937938E+09, -3.966516296478852E+00,  1.602836569821828E+01, -2.521183198979127E+01
2457592.500000000,  6.168086861091901E+07, -7.029800560736320E+08,  1.034158864274444E+09, -3.966876439887236E+00,  1.603246580865438E+01, -2.521786341723016E+01
2457593.500000000,  6.133811491995707E+07, -7.015946732755539E+08,  1.031979779424809E+09, -3.967236814921555E+00,  1.603658335944407E+01, -2.522391965831831E+01
2457594.500000000,  6.099533008280616E+07, -7.002089339635197E+08,  1.029800170238276E+09, -3.967597415452397E+00,  1.604071846583020E+01, -2.523000087202965E+01
2457595.500000000,  6.065251408025238E+07, -6.988228366157095E+08,  1.027620034550293E+09, -3.967958235233081E+00,  1.604487124409434E+01, -2.523610721873089E+01
2457596.500000000,  6.030966689362669E+07, -6.974363797002120E+08,  1.025439370182392E+09, -3.968319267897780E+00,  1.604904181156878E+01, -2.524223886019697E+01
2457597.500000000,  5.996678850481528E+07, -6.960495616749325E+08,  1.023258174942064E+09, -3.968680506959516E+00,  1.605323028664867E+01, -2.524839595962690E+01
2457598.500000000,  5.962387889627010E+07, -6.946623809875004E+08,  1.021076446622639E+09, -3.969041945807972E+00,  1.605743678880395E+01, -2.525457868165967E+01
2457599.500000000,  5.928093805101968E+07, -6.932748360751765E+08,  1.018894183003160E+09, -3.969403577707278E+00,  1.606166143859175E+01, -2.526078719239046E+01
2457600.500000000,  5.893796595267997E+07, -6.918869253647573E+08,  1.016711381848255E+09, -3.969765395794288E+00,  1.606590435766942E+01, -2.526702165938699E+01
2457601.500000000,  5.859496258546550E+07, -6.904986472724807E+08,  1.014528040908010E+09, -3.970127393076019E+00,  1.607016566880676E+01, -2.527328225170618E+01
2457602.500000000,  5.825192793420069E+07, -6.891100002039289E+08,  1.012344157917840E+09, -3.970489562427613E+00,  1.607444549589921E+01, -2.527956913991096E+01
2457603.500000000,  5.790886198433133E+07, -6.877209825539302E+08,  1.010159730598357E+09, -3.970851896590047E+00,  1.607874396398089E+01, -2.528588249608739E+01
2457604.500000000,  5.756576472193624E+07, -6.863315927064594E+08,  1.007974756655240E+09, -3.971214388167848E+00,  1.608306119923794E+01, -2.529222249386196E+01
2457605.500000000,  5.722263613373922E+07, -6.849418290345404E+08,  1.005789233779096E+09, -3.971577029626705E+00,  1.608739732902195E+01, -2.529858930841914E+01
2457606.500000000,  5.687947620712108E+07, -6.835516899001417E+08,  1.003603159645332E+09, -3.971939813291224E+00,  1.609175248186367E+01, -2.530498311651917E+01
2457607.500000000,  5.653628493013202E+07, -6.821611736540755E+08,  1.001416531914012E+09, -3.972302731342256E+00,  1.609612678748687E+01, -2.531140409651616E+01
2457608.500000000,  5.619306229150406E+07, -6.807702786358942E+08,  9.992293482297220E+08, -3.972665775814710E+00,  1.610052037682242E+01, -2.531785242837631E+01
2457609.500000000,  5.584980828066383E+07, -6.793790031737849E+08,  9.970416062214268E+08, -3.973028938594904E+00,  1.610493338202252E+01, -2.532432829369650E+01
2457610.500000000,  5.550652288774548E+07, -6.779873455844634E+08,  9.948533035023317E+08, -3.973392211417972E+00,  1.610936593647524E+01, -2.533083187572316E+01
2457611.500000000,  5.516320610360388E+07, -6.765953041730670E+08,  9.926644376697369E+08, -3.973755585865286E+00,  1.611381817481912E+01, -2.533736335937122E+01
2457612.500000000,  5.481985791982799E+07, -6.752028772330457E+08,  9.904750063048933E+08, -3.974119053361809E+00,  1.611829023295827E+01, -2.534392293124358E+01
2457613.500000000,  5.447647832875454E+07, -6.738100630460520E+08,  9.882850069728556E+08, -3.974482605173423E+00,  1.612278224807717E+01, -2.535051077965067E+01
2457614.500000000,  5.413306732348180E+07, -6.724168598818300E+08,  9.860944372223339E+08, -3.974846232404149E+00,  1.612729435865617E+01, -2.535712709463034E+01
2457615.500000000,  5.378962489788381E+07, -6.710232659981024E+08,  9.839032945855442E+08, -3.975209925993293E+00,  1.613182670448710E+01, -2.536377206796807E+01
2457616.500000000,  5.344615104662465E+07, -6.696292796404563E+08,  9.817115765780556E+08, -3.975573676712595E+00,  1.613637942668893E+01, -2.537044589321741E+01
2457617.500000000,  5.310264576517305E+07, -6.682348990422293E+08,  9.795192806986371E+08, -3.975937475163408E+00,  1.614095266772399E+01, -2.537714876572075E+01
2457618.500000000,  5.275910904981726E+07, -6.668401224243906E+08,  9.773264044291019E+08, -3.976301311773626E+00,  1.614554657141388E+01, -2.538388088263037E+01
2457619.500000000,  5.241554089768015E+07, -6.654449479954243E+08,  9.751329452341509E+08, -3.976665176794713E+00,  1.615016128295617E+01, -2.539064244292980E+01
2457620.500000000,  5.207194130673464E+07, -6.640493739512092E+08,  9.729389005612118E+08, -3.977029060298594E+00,  1.615479694894117E+01, -2.539743364745545E+01
2457621.500000000,  5.172831027581925E+07, -6.626533984748981E+08,  9.707442678402805E+08, -3.977392952174517E+00,  1.615945371736880E+01, -2.540425469891866E+01
2457622.500000000,  5.138464780465412E+07, -6.612570197367952E+08,  9.685490444837561E+08, -3.977756842125902E+00,  1.616413173766587E+01, -2.541110580192789E+01
2457623.500000000,  5.104095389385712E+07, -6.598602358942319E+08,  9.663532278862767E+08, -3.978120719667016E+00,  1.616883116070352E+01, -2.541798716301142E+01
2457624.500000000,  5.069722854496042E+07, -6.584630450914412E+08,  9.641568154245529E+08, -3.978484574119680E+00,  1.617355213881497E+01, -2.542489899064024E+01
2457625.500000000,  5.035347176042718E+07, -6.570654454594302E+08,  9.619598044571989E+08, -3.978848394609896E+00,  1.617829482581357E+01, -2.543184149525133E+01
2457626.500000000,  5.000968354366866E+07, -6.556674351158528E+08,  9.597621923245606E+08, -3.979212170064384E+00,  1.618305937701105E+01, -2.543881488927132E+01
2457627.500000000,  4.966586389906163E+07, -6.542690121648785E+08,  9.575639763485439E+08, -3.979575889207064E+00,  1.618784594923608E+01, -2.544581938714039E+01
2457628.500000000,  4.932201283196595E+07, -6.528701746970601E+08,  9.553651538324393E+08, -3.979939540555491E+00,  1.619265470085310E+01, -2.545285520533660E+01
2457629.500000000,  4.897813034874265E+07, -6.514709207892005E+08,  9.531657220607445E+08, -3.980303112417201E+00,  1.619748579178138E+01, -2.545992256240058E+01
2457630.500000000,  4.863421645677218E+07, -6.500712485042183E+08,  9.509656782989850E+08, -3.980666592885954E+00,  1.620233938351452E+01, -2.546702167896053E+01
2457631.500000000,  4.829027116447303E+07, -6.486711558910106E+08,  9.487650197935337E+08, -3.981029969838004E+00,  1.620721563914007E+01, -2.547415277775765E+01
2457632.500000000,  4.794629448132078E+07, -6.472706409843130E+08,  9.465637437714255E+08, -3.981393230928174E+00,  1.621211472335961E+01, -2.548131608367191E+01
2457633.500000000,  4.760228641786727E+07, -6.458697018045616E+08,  9.443618474401734E+08, -3.981756363585939E+00,  1.621703680250896E+01, -2.548851182374817E+01
2457634.500000000,  4.725824698576039E+07, -6.444683363577490E+08,  9.421593279875782E+08, -3.982119355011456E+00,  1.622198204457871E+01, -2.549574022722282E+01
2457635.500000000,  4.691417619776393E+07, -6.430665426352816E+08,  9.399561825815394E+08, -3.982482192171252E+00,  1.622695061923570E+01, -2.550300152555062E+01
2457636.500000000,  4.657007406777802E+07, -6.416643186138331E+08,  9.377524083698628E+08, -3.982844861794549E+00,  1.623194269784328E+01, -2.551029595243212E+01
2457637.500000000,  4.622594061085981E+07, -6.402616622551974E+08,  9.355480024800630E+08, -3.983207350368460E+00,  1.623695845348375E+01, -2.551762374384142E+01
2457638.500000000,  4.588177584324460E+07, -6.388585715061394E+08,  9.333429620191684E+08, -3.983569644133772E+00,  1.624199806098004E+01, -2.552498513805429E+01
2457639.500000000,  4.553757978236721E+07, -6.374550442982427E+08,  9.311372840735192E+08, -3.983931729080650E+00,  1.624706169691782E+01, -2.553238037567687E+01
2457640.500000000,  4.519335244688399E+07, -6.360510785477575E+08,  9.289309657085662E+08, -3.984293590944482E+00,  1.625214953966811E+01, -2.553980969967458E+01
2457641.500000000,  4.484909385669486E+07, -6.346466721554444E+08,  9.267240039686642E+08, -3.984655215200470E+00,  1.625726176941026E+01, -2.554727335540170E+01
2457642.500000000,  4.450480403296612E+07, -6.332418230064179E+08,  9.245163958768654E+08, -3.985016587059477E+00,  1.626239856815536E+01, -2.555477159063126E+01
2457643.500000000,  4.416048299815344E+07, -6.318365289699862E+08,  9.223081384347093E+08, -3.985377691463062E+00,  1.626756011976996E+01, -2.556230465558542E+01
2457644.500000000,  4.381613077602533E+07, -6.304307878994911E+08,  9.200992286220088E+08, -3.985738513078529E+00,  1.627274661000018E+01, -2.556987280296630E+01
2457645.500000000,  4.347174739168710E+07, -6.290245976321436E+08,  9.178896633966351E+08, -3.986099036294707E+00,  1.627795822649493E+01, -2.557747628798734E+01
2457646.500000000,  4.312733287160504E+07, -6.276179559888583E+08,  9.156794396942996E+08, -3.986459245215839E+00,  1.628319515883344E+01, -2.558511536840499E+01
2457647.500000000,  4.278288724363136E+07, -6.262108607740868E+08,  9.134685544283323E+08, -3.986819123656239E+00,  1.628845759854674E+01, -2.559279030455127E+01
2457648.500000000,  4.243841053702940E+07, -6.248033097756460E+08,  9.112570044894580E+08, -3.987178655136504E+00,  1.629374573914668E+01, -2.560050135936620E+01
2457649.500000000,  4.209390278249933E+07, -6.233953007645475E+08,  9.090447867455699E+08, -3.987537822877417E+00,  1.629905977615172E+01, -2.560824879843116E+01
2457650.500000000,  4.174936401220375E+07, -6.219868314948232E+08,  9.068318980414995E+08, -3.987896609793306E+00,  1.630439990710708E+01, -2.561603289000330E+01
2457651.500000000,  4.140479425979561E+07, -6.205778997033468E+08,  9.046183351987840E+08, -3.988254998485712E+00,  1.630976633162686E+01, -2.562385390504875E+01
2457652.500000000,  4.106019356044394E+07, -6.191685031096570E+08,  9.024040950154308E+08, -3.988612971247012E+00,  1.631515925139798E+01, -2.563171211727848E+01
2457653.500000000,  4.071556195086209E+07, -6.177586394157745E+08,  9.001891742656791E+08, -3.988970510039738E+00,  1.632057887022793E+01, -2.563960780318353E+01
2457654.500000000,  4.037089946933605E+07, -6.163483063060193E+08,  8.979735696997576E+08, -3.989327596495951E+00,  1.632602539406978E+01, -2.564754124207072E+01
2457655.500000000,  4.002620615575308E+07, -6.149375014468230E+08,  8.957572780436401E+08, -3.989684211917284E+00,  1.633149903104423E+01, -2.565551271609918E+01
2457656.500000000,  3.968148205163048E+07, -6.135262224865414E+08,  8.935402959987971E+08, -3.990040337266526E+00,  1.633699999146750E+01, -2.566352251031780E+01
2457657.500000000,  3.933672720014546E+07, -6.121144670552629E+08,  8.913226202419449E+08, -3.990395953157753E+00,  1.634252848788547E+01, -2.567157091270288E+01
2457658.500000000,  3.899194164616546E+07, -6.107022327646139E+08,  8.891042474247906E+08, -3.990751039848439E+00,  1.634808473510751E+01, -2.567965821419632E+01
2457659.500000000,  3.864712543627922E+07, -6.092895172075629E+08,  8.868851741737747E+08, -3.991105577236166E+00,  1.635366895023490E+01, -2.568778470874433E+01
2457660.500000000,  3.830227861882807E+07, -6.078763179582207E+08,  8.846653970898093E+08, -3.991459544854123E+00,  1.635928135268635E+01, -2.569595069333737E+01
2457661.500000000,  3.795740124393760E+07, -6.064626325716392E+08,  8.824449127480136E+08, -3.991812921863505E+00,  1.636492216422761E+01, -2.570415646805045E+01
2457662.500000000,  3.761249336355042E+07, -6.050484585836072E+08,  8.802237176974458E+08, -3.992165687041704E+00,  1.637059160901126E+01, -2.571240233608383E+01
2457663.500000000,  3.726755503145964E+07, -6.036337935104415E+08,  8.780018084608305E+08, -3.992517818774980E+00,  1.637628991361818E+01, -2.572068860380381E+01
2457664.500000000,  3.692258630334257E+07, -6.022186348487777E+08,  8.757791815342846E+08, -3.992869295063151E+00,  1.638201730706462E+01, -2.572901558078596E+01
2457665.500000000,  3.657758723679461E+07, -6.008029800753570E+08,  8.735558333870376E+08, -3.993220093495842E+00,  1.638777402085789E+01, -2.573738357985759E+01
