2463223.500000000,  1.263800697534000E+08,  7.483654762492615E+07,  8.723578683007509E+03, -1.546364204067258E+01,  2.603114629693224E+01, -1.590953429904118E-03
2463224.500000000,  1.250243669987534E+08,  7.707391412263696E+07,  8.587095285411924E+03, -1.591756727138890E+01,  2.575839431608764E+01, -1.568284121010066E-03
2463225.500000000,  1.236296543291209E+08,  7.928736604134479E+07,  8.452596303753555E+03, -1.636662449339877E+01,  2.547758266241702E+01, -1.545020787387941E-03
2463226.500000000,  1.221963587548584E+08,  8.147621084747972E+07,  8.320132179971784E+03, -1.681066550230017E+01,  2.518880029929026E+01, -1.521185186584617E-03
2463227.500000000,  1.207249200184324E+08,  8.363976381972972E+07,  8.189751199170947E+03, -1.724954378823104E+01,  2.489213909668325E+01, -1.496804654497197E-03
2463228.500000000,  1.192157904452830E+08,  8.577734829860106E+07,  8.061499187950045E+03, -1.768311459905956E+01,  2.458769379452766E+01, -1.471908383836151E-03
2463229.500000000,  1.176694347892278E+08,  8.788829593273665E+07,  7.935419477302581E+03, -1.811123500347706E+01,  2.427556196434331E+01, -1.446524191999643E-03
2463230.500000000,  1.160863300724295E+08,  8.997194692185400E+07,  7.811553199693561E+03, -1.853376395374848E+01,  2.395584396940723E+01, -1.420674738863426E-03
2463231.500000000,  1.144669654199636E+08,  9.202765025618589E+07,  7.689939803332090E+03, -1.895056234788730E+01,  2.362864292363194E+01, -1.394376401277597E-03
2463232.500000000,  1.128118418890506E+08,  9.405476395231745E+07,  7.570617634825408E+03, -1.936149309094140E+01,  2.329406464933018E+01, -1.367637725957493E-03
2463233.500000000,  1.111214722930403E+08,  9.605265528533138E+07,  7.453624646186829E+03, -1.976642115516691E+01,  2.295221763397065E+01, -1.340459759562762E-03
2463234.500000000,  1.093963810202514E+08,  9.802070101717426E+07,  7.338998996675014E+03, -2.016521363892416E+01,  2.260321298596186E+01, -1.312836966047115E-03
2463235.500000000,  1.076371038477879E+08,  9.995828762116343E+07,  7.226779492095113E+03, -2.055773982393926E+01,  2.224716438956524E+01, -1.284760155860099E-03
2463236.500000000,  1.058441877504797E+08,  1.018648115025578E+08,  7.117005842812359E+03, -2.094387123105574E+01,  2.188418805880258E+01, -1.256218086177263E-03
2463237.500000000,  1.040181907050748E+08,  1.037396792151041E+08,  7.009718687929213E+03, -2.132348167422421E+01,  2.151440269043453E+01, -1.227201150496349E-03
2463238.500000000,  1.021596814898516E+08,  1.055823076734768E+08,  6.904959298767149E+03, -2.169644731260288E+01,  2.113792941588692E+01, -1.197704789973386E-03
2463239.500000000,  1.002692394798073E+08,  1.073921243615145E+08,  6.802769025728106E+03, -2.206264670084914E+01,  2.075489175198816E+01, -1.167732202209670E-03
2463240.500000000,  9.834745443757907E+07,  1.091685675361407E+08,  6.703188514336944E+03, -2.242196083760640E+01,  2.036541555030033E+01, -1.137296776682284E-03
2463241.500000000,  9.639492630025218E+07,  1.109110864268365E+08,  6.606256787784398E+03, -2.277427321226194E+01,  1.996962894476261E+01, -1.106422616963698E-03
2463242.500000000,  9.441226496219203E+07,  1.126191414305020E+08,  6.512010364145041E+03, -2.311946985030527E+01,  1.956766229724306E+01, -1.075143122634792E-03
2463243.500000000,  9.240009005399860E+07,  1.142922043015125E+08,  6.420482636846602E+03, -2.345743935780864E+01,  1.915964814069963E+01, -1.043496181527992E-03
2463244.500000000,  9.035903071763973E+07,  1.159297583367568E+08,  6.331703766576946E+03, -2.378807296548382E+01,  1.874572111994121E+01, -1.011517576940513E-03
2463245.500000000,  8.828972537777980E+07,  1.175312985554678E+08,  6.245701174959540E+03, -2.411126457272150E+01,  1.832601793036635E+01, -9.792337881924240E-04
2463246.500000000,  8.619282150930569E+07,  1.190963318737005E+08,  6.162500582233071E+03, -2.442691079154466E+01,  1.790067725554281E+01, -9.466573421210711E-04
2463247.500000000,  8.406897540107362E+07,  1.206243772734062E+08,  6.082127255856991E+03, -2.473491099000130E+01,  1.746983970467144E+01, -9.137864526698181E-04
2463248.500000000,  8.191885191596831E+07,  1.221149659661291E+08,  6.004607109032571E+03, -2.503516733391405E+01,  1.703364775074096E+01, -8.806090010873291E-04
2463249.500000000,  7.974312424745671E+07,  1.235676415513942E+08,  5.929967302478850E+03, -2.532758482629705E+01,  1.659224566946830E+01, -8.471093491531079E-04
2463250.500000000,  7.754247367284341E+07,  1.249819601698483E+08,  5.858236272893846E+03, -2.561207134411440E+01,  1.614577947879977E+01, -8.132745741837866E-04
2463251.500000000,  7.531758930348302E+07,  1.263574906511695E+08,  5.789443264827132E+03, -2.588853767208928E+01,  1.569439687820445E+01, -7.790995684127111E-04
2463252.500000000,  7.306916783217621E+07,  1.276938146567049E+08,  5.723617529489100E+03, -2.615689753409228E+01,  1.523824718727270E+01, -7.445894215356574E-04
2463253.500000000,  7.079791327795205E+07,  1.289905268167568E+08,  5.660787435442209E+03, -2.641706762234528E+01,  1.477748128316853E+01, -7.097592821061482E-04
2463254.500000000,  6.850453672840504E+07,  1.302472348624047E+08,  5.600979672938585E+03, -2.666896762486373E+01,  1.431225153669348E+01, -6.746326131610303E-04
2463255.500000000,  6.618975607973063E+07,  1.314635597517458E+08,  5.544218613132834E+03, -2.691252025132116E+01,  1.384271174701908E+01, -6.392388876399480E-04
2463256.500000000,  6.385429577458599E+07,  1.326391357904384E+08,  5.490525970794261E+03, -2.714765125755294E+01,  1.336901707509280E+01, -6.036097895947279E-04
2463257.500000000,  6.149888653788981E+07,  1.337736107464399E+08,  5.439920720659196E+03, -2.737428946876778E+01,  1.289132397588920E+01, -5.677764246607708E-04
2463258.500000000,  5.912426511067037E+07,  1.348666459588497E+08,  5.392419296704233E+03, -2.759236680152036E+01,  1.240979012971619E+01, -5.317660512345057E-04
2463259.500000000,  5.673117398206866E+07,  1.359179164407813E+08,  5.348036023922265E+03, -2.780181828444176E+01,  1.192457437274566E+01, -4.955999832736424E-04
2463260.500000000,  5.432036111960514E+07,  1.369271109762109E+08,  5.306783692605793E+03, -2.800258207769402E+01,  1.143583662708804E+01, -4.592922217234729E-04
2463261.500000000,  5.189257969782274E+07,  1.378939322107699E+08,  5.268674224317074E+03, -2.819459949109322E+01,  1.094373783057907E+01, -4.228489408730773E-04
2463262.500000000,  4.944858782542513E+07,  1.388180967364720E+08,  5.233719316631556E+03, -2.837781500079490E+01,  1.044843986662855E+01, -3.862693231884151E-04
2463263.500000000,  4.698914827103894E+07,  1.396993351703884E+08,  5.201930989190936E+03, -2.855217626444850E+01,  9.950105494307413E+00, -3.495471252077387E-04
2463264.500000000,  4.451502818773757E+07,  1.405373922272988E+08,  5.173321937248111E+03, -2.871763413468276E+01,  9.448898278867361E+00, -3.126733997365072E-04
2463265.500000000,  4.202699883647533E+07,  1.413320267863652E+08,  5.147905648544431E+03, -2.887414267083667E+01,  8.944982522836927E+00, -2.756392880431946E-04
2463266.500000000,  3.952583530859064E+07,  1.420830119518858E+08,  5.125696246340871E+03, -2.902165914872444E+01,  8.438523197998432E+00, -2.384394841050685E-04
2463267.500000000,  3.701231624755162E+07,  1.427901351081993E+08,  5.106708052344620E+03, -2.916014406845424E+01,  7.929685877801670E+00, -2.010751866157179E-04
2463268.500000000,  3.448722357011671E+07,  1.434531979687774E+08,  5.090954900793731E+03, -2.928956116003094E+01,  7.418636670707845E+00, -1.635568278652855E-04
2463269.500000000,  3.195134218711412E+07,  1.440720166195956E+08,  5.078449287809432E+03, -2.940987738665263E+01,  6.905542154052434E+00, -1.259049260462497E-04
2463270.500000000,  2.940545972403141E+07,  1.446464215567845E+08,  5.069201525144279E+03, -2.952106294576119E+01,  6.390569307875301E+00, -8.814920168820350E-05
2463271.500000000,  2.685036624161545E+07,  1.451762577185578E+08,  5.063219080306590E+03, -2.962309126777857E+01,  5.873885448490908E+00, -5.032491315493104E-05
2463272.500000000,  2.428685395667306E+07,  1.456613845113657E+08,  5.060506340615451E+03, -2.971593901278733E+01,  5.355658161123189E+00, -1.246702660906429E-05
2463273.500000000,  2.171571696322891E+07,  1.461016758301643E+08,  5.061064935095608E+03, -2.979958606568448E+01,  4.836055231015882E+00,  2.539678914370569E-05
2463274.500000000,  1.913775095414758E+07,  1.464970200726695E+08,  5.064894650734961E+03, -2.987401553036721E+01,  4.315244573151400E+00,  6.325215039360010E-05
2463275.500000000,  1.655375294328244E+07,  1.468473201474992E+08,  5.071994675315917E+03, -2.993921372341128E+01,  3.793394161211592E+00,  1.010999564232673E-04
2463276.500000000,  1.396452098818692E+07,  1.471524934761834E+08,  5.082364835947752E+03, -2.999517016735924E+01,  3.270671956849754E+00,  1.389522733621362E-04
2463277.500000000,  1.137085391342946E+07,  1.474124719891177E+08,  5.096006369806826E+03, -3.004187758338948E+01,  2.747245840405629E+00,  1.768297323079260E-04
2463278.500000000,  8.773551034589767E+06,  1.476272021156222E+08,  5.112922241896391E+03, -3.007933188276161E+01,  2.223283543814883E+00,  2.147497848209445E-04
2463279.500000000,  6.173411883068974E+06,  1.477966447683073E+08,  5.133116708785295E+03, -3.010753215643518E+01,  1.698952585875725E+00,  2.527242236204374E-04
2463280.500000000,  3.571235931887283E+06,  1.479207753219253E+08,  5.156594598323107E+03, -3.012648066266144E+01,  1.174420209151585E+00,  2.907542085250903E-04
2463281.500000000,  9.678223226378409E+05,  1.479995835868221E+08,  5.183360357336700E+03, -3.013618281242364E+01,  6.498533182026058E-01,  3.288296885503861E-04
2463282.500000000, -1.636030406189435E+06,  1.480330737771090E+08,  5.213417085073888E+03, -3.013664715255516E+01,  1.254184188247302E-01,  3.669297834190885E-04
2463283.500000000, -4.239524589359056E+06,  1.480212644735891E+08,  5.246765697196126E+03, -3.012788534714455E+01, -3.987184425153426E-01,  4.050252545241828E-04
2463284.500000000, -6.841863703343750E+06,  1.479641885814734E+08,  5.283404297702014E+03, -3.010991215699843E+01, -9.223917387531979E-01,  4.430806652703234E-04
2463285.500000000, -9.442252632941790E+06,  1.478618932829172E+08,  5.323327775269747E+03, -3.008274541764336E+01, -1.445436522097474E+00,  4.810575368315861E-04
2463286.500000000, -1.203989793592981E+07,  1.477144399843933E+08,  5.366527649335563E+03, -3.004640601589091E+01, -1.967688483640697E+00,  5.189167801600281E-04
2463287.500000000, -1.463400810563687E+07,  1.475219042589270E+08,  5.412992148309946E+03, -3.000091786518628E+01, -2.488984012683372E+00,  5.566217665361473E-04
2463288.500000000, -1.722379383134385E+07,  1.472843757832231E+08,  5.462706515304744E+03, -2.994630787994641E+01, -3.009160255669736E+00,  5.941403543088253E-04
2463289.500000000, -1.980846825642675E+07,  1.470019582697152E+08,  5.515653492040932E+03, -2.988260594903140E+01, -3.528055174724618E+00,  6.314470345014644E-04
2463290.500000000, -2.238724723417734E+07,  1.466747693935835E+08,  5.571813925825059E+03, -2.980984490851662E+01, -4.045507605620700E+00,  6.685235290233571E-04
2463291.500000000, -2.495934958124352E+07,  1.463029407147899E+08,  5.631167412020266E+03, -2.972806051385328E+01, -4.561357315061072E+00,  7.053590368459872E-04
2463292.500000000, -2.752399732864230E+07,  1.458866175952041E+08,  5.693692884191871E+03, -2.963729141150931E+01, -5.075445057060592E+00,  7.419487530908597E-04
2463293.500000000, -3.008041597029884E+07,  1.454259591109032E+08,  5.759369058564305E+03, -2.953757911006648E+01, -5.587612628203917E+00,  7.782920277317196E-04
2463294.500000000, -3.262783470906473E+07,  1.449211379597542E+08,  5.828174657568336E+03, -2.942896795075557E+01, -6.097702921545494E+00,  8.143890892911010E-04
2463295.500000000, -3.516548670016046E+07,  1.443723403644074E+08,  5.900088350415230E+03, -2.931150507727093E+01, -6.605559978920637E+00,  8.502379428816376E-04
2463296.500000000, -3.769260929197301E+07,  1.437797659708462E+08,  5.975088414400816E+03, -2.918524040467478E+01, -7.111029041465666E+00,  8.858310184827189E-04
2463297.500000000, -4.020844426412289E+07,  1.431436277426547E+08,  6.053152175687253E+03, -2.905022658735456E+01, -7.613956598150432E+00,  9.211538658426832E-04
2463298.500000000, -4.271223806270805E+07,  1.424641518511673E+08,  6.134255402751267E+03, -2.890651898547534E+01, -8.114190432767110E+00,  9.561848960371044E-04
2463299.500000000, -4.520324203258324E+07,  1.417415775616374E+08,  6.218371733091772E+03, -2.875417563009096E+01, -8.611579668906469E+00,  9.908967941973934E-04
2463300.500000000, -4.768071264655057E+07,  1.409761571155694E+08,  6.305472401507199E+03, -2.859325718632578E+01, -9.105974814124778E+00,  1.025262646305869E-03
2463301.500000000, -5.014391173128604E+07,  1.401681556092528E+08,  6.395526508159935E+03, -2.842382691474293E+01, -9.597227803661177E+00,  1.059260508169402E-03
2463302.500000000, -5.259210668985749E+07,  1.393178508685235E+08,  6.488501688264310E+03, -2.824595063109612E+01, -1.008519204418154E+01,  1.092879369817723E-03
2463303.500000000, -5.502457072070756E+07,  1.384255333197199E+08,  6.584365216307342E+03, -2.805969666484375E+01, -1.056972245819561E+01,  1.126122025473464E-03
2463304.500000000, -5.744058303302509E+07,  1.374915058567770E+08,  6.683085167936981E+03, -2.786513581717562E+01, -1.105067552885608E+01,  1.159003602138498E-03
2463305.500000000, -5.983942905849335E+07,  1.365160837044635E+08,  6.784631287008524E+03, -2.766234131918933E+01, -1.152790934439530E+01,  1.191546600216142E-03
2463306.500000000, -6.222040065944524E+07,  1.354995942778253E+08,  6.888975343532860E+03, -2.745138879058009E+01, -1.200128364126285E+01,  1.223774218652274E-03
2463307.500000000, -6.458279633347166E+07,  1.344423770379887E+08,  6.996090898692608E+03, -2.723235619881207E+01, -1.247065984520225E+01,  1.255703820885579E-03
2463308.500000000, -6.692592141451517E+07,  1.333447833445197E+08,  7.105952609576285E+03, -2.700532381853698E+01, -1.293590110984718E+01,  1.287342953031789E-03
2463309.500000000, -6.924908827045263E+07,  1.322071763045566E+08,  7.218535294130445E+03, -2.677037419083244E+01, -1.339687235285111E+01,  1.318687748596226E-03
2463310.500000000, -7.155161649713762E+07,  1.310299306189162E+08,  7.333812972120941E+03, -2.652759208196803E+01, -1.385344028988722E+01,  1.349723911872935E-03
2463311.500000000, -7.383283310884957E+07,  1.298134324253362E+08,  7.451758051022887E+03, -2.627706444143373E+01, -1.430547346703001E+01,  1.380428824146129E-03
2463312.500000000, -7.609207272508502E+07,  1.285580791389826E+08,  7.572340733416378E+03, -2.601888035926421E+01, -1.475284229159781E+01,  1.410774662724990E-03
2463313.500000000, -7.832867775362882E+07,  1.272642792903561E+08,  7.695528714552522E+03, -2.575313102254976E+01, -1.519541906183431E+01,  1.440731720993682E-03
2463314.500000000, -8.054199856983192E+07,  1.259324523606490E+08,  7.821287157684565E+03, -2.547990967117786E+01, -1.563307799592159E+01,  1.470271666317302E-03
2463315.500000000, -8.273139369203733E+07,  1.245630286146561E+08,  7.949578947193921E+03, -2.519931155289138E+01, -1.606569525990345E+01,  1.499370458619254E-03
2463316.500000000, -8.489622995309295E+07,  1.231564489312896E+08,  8.080365151159465E+03, -2.491143387768955E+01, -1.649314899507116E+01,  1.528010439586502E-03
2463317.500000000, -8.703588266789854E+07,  1.217131646317568E+08,  8.213605653837323E+03, -2.461637577162422E+01, -1.691531934475801E+01,  1.556182046149601E-03
2463318.500000000, -8.914973579694057E+07,  1.202336373054474E+08,  8.349259878374636E+03, -2.431423823016005E+01, -1.733208848055128E+01,  1.583884104635835E-03
2463319.500000000, -9.123718210578199E+07,  1.187183386335772E+08,  8.487287482477725E+03, -2.400512407120236E+01, -1.774334062802327E+01,  1.611122997108083E-03
2463320.500000000, -9.329762332048815E+07,  1.171677502106333E+08,  8.627648931451142E+03, -2.368913788804517E+01, -1.814896209185742E+01,  1.637910564604717E-03
2463321.500000000, -9.533047027899143E+07,  1.155823633636782E+08,  8.770305840536952E+03, -2.336638600244997E+01, -1.854884128027865E+01,  1.664260963471165E-03
2463322.500000000, -9.733514307841836E+07,  1.139626789695824E+08,  8.915220991328359E+03, -2.303697641815288E+01, -1.894286872849907E+01,  1.690186372841573E-03
2463323.500000000, -9.931107121842551E+07,  1.123092072702832E+08,  9.062358003392816E+03, -2.270101877498508E+01, -1.933093712094247E+01,  1.715693343742331E-03
2463324.500000000, -1.012576937406030E+08,  1.106224676861884E+08,  9.211680689029396E+03, -2.235862430375838E+01, -1.971294131187808E+01,  1.740779386570246E-03
2463325.500000000, -1.031744593640142E+08,  1.089029886278746E+08,  9.363152189247310E+03, -2.200990578190739E+01, -2.008877834425573E+01,  1.765431325996936E-03
2463326.500000000, -1.050608266169310E+08,  1.071513073062439E+08,  9.516734054960310E+03, -2.165497748975909E+01, -2.045834746652070E+01,  1.789625820599383E-03
2463327.500000000, -1.069162639648069E+08,  1.053679695413151E+08,  9.672385477803648E+03, -2.129395516711366E+01, -2.082155014742501E+01,  1.813332270879542E-03
2463328.500000000, -1.087402499344983E+08,  1.035535295698164E+08,  9.830062862992287E+03, -2.092695596971962E+01, -2.117829008900867E+01,  1.836517724893127E-03
2463329.500000000, -1.105322732347021E+08,  1.017085498517221E+08,  9.989719886980951E+03, -2.055409842515300E+01, -2.152847323814940E+01,  1.859153033672456E-03
2463330.500000000, -1.122918328725420E+08,  9.983360087583359E+07,  1.015130808667839E+04, -2.017550238775687E+01, -2.187200779721774E+01,  1.881218636572868E-03
2463331.500000000, -1.140184382662106E+08,  9.792926096445560E+07,  1.031477786143124E+04, -1.979128899231032E+01, -2.220880423450177E+01,  1.902708101892969E-03
2463332.500000000, -1.157116093535616E+08,  9.599611607716484E+07,  1.048007964183390E+04, -1.940158060680786E+01, -2.253877529480003E+01,  1.923628292537671E-03
2463333.500000000, -1.173708766966016E+08,  9.403475961364809E+07,  1.064716491409391E+04, -1.900650078474332E+01, -2.286183601040339E+01,  1.943995980251856E-03
2463334.500000000, -1.189957815818593E+08,  9.204579221558091E+07,  1.081598684307188E+04, -1.860617421759941E+01, -2.317790371223526E+01,  1.963832201743898E-03
2463335.500000000, -1.205858761166876E+08,  9.002982156755494E+07,  1.098650036876649E+04, -1.820072668826538E+01, -2.348689804064942E+01,  1.983156042149048E-03
2463336.500000000, -1.221407233215943E+08,  8.798746219710782E+07,  1.115866181377321E+04, -1.779028502575552E+01, -2.378874095530764E+01,  2.001979786143693E-03
2463337.500000000, -1.236598972187189E+08,  8.591933527395461E+07,  1.133242816407233E+04, -1.737497706122238E+01, -2.408335674374123E+01,  2.020306264679306E-03
2463338.500000000, -1.251429829165620E+08,  8.382606840854719E+07,  1.150775622481108E+04, -1.695493158520032E+01, -2.437067202832039E+01,  2.038128591156152E-03
2463339.500000000, -1.265895766910588E+08,  8.170829545009835E+07,  1.168460183274001E+04, -1.653027830564655E+01, -2.465061577168798E+01,  2.055431556444276E-03
2463340.500000000, -1.279992860630551E+08,  7.956665628420177E+07,  1.186291923582926E+04, -1.610114780661477E+01, -2.492311928071329E+01,  2.072194087928025E-03
2463341.500000000, -1.293717298722288E+08,  7.740179663016556E+07,  1.204266072141379E+04, -1.566767150722038E+01, -2.518811620918986E+01,  2.088392395100058E-03
2463342.500000000, -1.307065383474726E+08,  7.521436783816232E+07,  1.222377650991827E+04, -1.522998162077921E+01, -2.544554255942708E+01,  2.104002915084280E-03
2463343.500000000, -1.320033531737496E+08,  7.300502668628281E+07,  1.240621489933878E+04, -1.478821111399690E+01, -2.569533668288646E+01,  2.119005115233108E-03
2463344.500000000, -1.332618275554218E+08,  7.077443517757243E+07,  1.258992265121639E+04, -1.434249366606729E+01, -2.593743928000968E+01,  2.133384500421442E-03
2463345.500000000, -1.344816262760321E+08,  6.852326033710791E+07,  1.277484558791667E+04, -1.389296362755069E+01, -2.617179339942937E+01,  2.147133900646025E-03
2463346.500000000, -1.356624257545325E+08,  6.625217400917219E+07,  1.296092928401008E+04, -1.343975597913595E+01, -2.639834443656239E+01,  2.160254930140937E-03
2463347.500000000, -1.368039140979297E+08,  6.396185265456244E+07,  1.314811982645094E+04, -1.298300629001621E+01, -2.661704013192094E+01,  2.172757674092196E-03
2463348.500000000, -1.379057911503274E+08,  6.165297714805733E+07,  1.333636448829621E+04, -1.252285067605939E+01, -2.682783056916898E+01,  2.184659096217345E-03
2463349.500000000, -1.389677685383475E+08,  5.932623257605457E+07,  1.352561219799146E+04, -1.205942575791178E+01, -2.703066817312030E+01,  2.195979943657278E-03
2463350.500000000, -1.399895697129408E+08,  5.698230803438327E+07,  1.371581369312480E+04, -1.159286861932497E+01, -2.722550770771248E+01,  2.206740567444854E-03
2463351.500000000, -1.409709299876184E+08,  5.462189642629280E+07,  1.390692128222436E+04, -1.112331676609096E+01, -2.741230627391862E+01,  2.216956243287882E-03
2463352.500000000, -1.419115965731811E+08,  5.224569426063048E+07,  1.409888823197782E+04, -1.065090808610054E+01, -2.759102330742736E+01,  2.226633340209005E-03
2463353.500000000, -1.428113286090584E+08,  4.985440145024047E+07,  1.429166788523644E+04, -1.017578081083934E+01, -2.776162057579978E+01,  2.235767078657247E-03
2463354.500000000, -1.436698971913914E+08,  4.744872111064111E+07,  1.448521269495413E+04, -9.698073478556847E+00, -2.792406217478950E+01,  2.244341926109783E-03
2463355.500000000, -1.444870853980034E+08,  4.502935935906872E+07,  1.467947340320051E+04, -9.217924898994493E+00, -2.807831452353057E+01,  2.252334497358177E-03
2463356.500000000, -1.452626883103800E+08,  4.259702511399145E+07,  1.487439857087843E+04, -8.735474119369801E+00, -2.822434635842234E+01,  2.259718659313847E-03
2463357.500000000, -1.459965130327433E+08,  4.015242989520996E+07,  1.506993459562957E+04, -8.250860391027148E+00, -2.836212872569759E+01,  2.266471457126329E-03
2463358.500000000, -1.466883787082545E+08,  3.769628762465149E+07,  1.526602623258159E+04, -7.764223136181250E+00, -2.849163497282059E+01,  2.272578628883082E-03
2463359.500000000, -1.473381165323206E+08,  3.522931442794684E+07,  1.546261751747504E+04, -7.275701914097373E+00, -2.861284073905282E+01,  2.278038149352568E-03
2463360.500000000, -1.479455697629462E+08,  3.275222843684445E+07,  1.565965287845396E+04, -6.785436386455199E+00, -2.872572394555602E+01,  2.282861013849669E-03
2463361.500000000, -1.485105937280520E+08,  3.026574959248389E+07,  1.585707818589546E+04, -6.293566281777782E+00, -2.883026478548120E+01,  2.287068989387464E-03
2463362.500000000, -1.490330558296878E+08,  2.777059944951582E+07,  1.605484149458446E+04, -5.800231359211958E+00, -2.892644571430914E+01,  2.290689996845785E-03
2463363.500000000, -1.495128355451083E+08,  2.526750098103789E+07,  1.625289334235899E+04, -5.305571372220288E+00, -2.901425144062869E+01,  2.293752712656527E-03
2463364.500000000, -1.499498244247302E+08,  2.275717838431341E+07,  1.645118659113813E+04, -4.809726032770247E+00, -2.909366891722041E+01,  2.296281491489083E-03
2463365.500000000, -1.503439260870313E+08,  2.024035688725043E+07,  1.664967591641657E+04, -4.312834976464945E+00, -2.916468733233227E+01,  2.298293421825193E-03
2463366.500000000, -1.506950562104934E+08,  1.771776255563743E+07,  1.684831700887159E+04, -3.815037728961995E+00, -2.922729810083953E+01,  2.299795322258547E-03
2463367.500000000, -1.510031425226986E+08,  1.519012210115559E+07,  1.704706582855433E+04, -3.316473673682607E+00, -2.928149485508752E+01,  2.300785915783976E-03
2463368.500000000, -1.512681247866879E+08,  1.265816269020221E+07,  1.724587782224547E+04, -2.817282020723140E+00, -2.932727343523251E+01,  2.301255652726653E-03
2463369.500000000, -1.514899547846836E+08,  1.012261175357486E+07,  1.744470737288613E+04, -2.317601776814008E+00, -2.936463187898251E+01,  2.301189442381002E-03
2463370.500000000, -1.516685962992460E+08,  7.584196797068682E+06,  1.764350739536481E+04, -1.817571716023564E+00, -2.939357041070089E+01,  2.300568962889216E-03
2463371.500000000, -1.518040250919317E+08,  5.043645213045012E+06,  1.784222917707311E+04, -1.317330351109798E+00, -2.941409142981911E+01,  2.299375168101747E-03
2463372.500000000, -1.518962288794923E+08,  2.501684093030314E+06,  1.804082239987375E+04, -8.170159052815272E-01, -2.942619949857408E+01,  2.297590375546221E-03
2463373.500000000, -1.519452073076499E+08, -4.095995859502196E+04,  1.823923536244869E+04, -3.167662842465130E-01, -2.942990132903980E+01,  2.295200473886538E-03
2463374.500000000, -1.519509719224606E+08, -2.583561009758298E+06,  1.843741534140578E+04,  1.832809516459950E-01, -2.942520576949285E+01,  2.292196196208351E-03
2463375.500000000, -1.519135461392708E+08, -5.125393984649618E+06,  1.863530907278880E+04,  6.829886153130674E-01, -2.941212379012226E+01,  2.288574299047497E-03
2463376.500000000, -1.518329652092558E+08, -7.665734846417964E+06,  1.883286325197015E+04,  1.182219921041935E+00, -2.939066846820845E+01,  2.284336997334435E-03
2463377.500000000, -1.517092761835116E+08, -1.020386077857160E+07,  1.903002496782690E+04,  1.680838512998757E+00, -2.936085497300184E+01,  2.279490748781754E-03
2463378.500000000, -1.515425378746721E+08, -1.273905036506872E+07,  1.922674193071015E+04,  2.178708494040491E+00, -2.932270055055095E+01,  2.274042954377720E-03
2463379.500000000, -1.513328208160227E+08, -1.527058376910623E+07,  1.942296241633873E+04,  2.675694454754729E+00, -2.927622450883408E+01,  2.267998604727595E-03
2463380.500000000, -1.510802072181155E+08, -1.779774291065170E+07,  1.961863487729989E+04,  3.171661502198972E+00, -2.922144820354926E+01,  2.261356345345078E-03
2463381.500000000, -1.507847909229297E+08, -2.031981164277877E+07,  1.981370731220581E+04,  3.666475287886774E+00, -2.915839502464790E+01,  2.254106822881852E-03
2463382.500000000, -1.504466773556690E+08, -2.283607592687264E+07,  2.000812654945999E+04,  4.160002034407277E+00, -2.908709038361805E+01,  2.246232612346688E-03
2463383.500000000, -1.500659834743316E+08, -2.534582400676007E+07,  2.020183768188208E+04,  4.652108560343089E+00, -2.900756170124679E+01,  2.237711651318364E-03
2463384.500000000, -1.496428377172011E+08, -2.784834658178773E+07,  2.039478384865075E+04,  5.142662303504464E+00, -2.891983839543527E+01,  2.228521651478133E-03
2463385.500000000, -1.491773799483930E+08, -3.034293697883493E+07,  2.058690646298975E+04,  5.631531342801337E+00, -2.882395186865928E+01,  2.218645862248181E-03
2463386.500000000, -1.486697614015476E+08, -3.282889132321537E+07,  2.077814588633552E+04,  6.118584419362595E+00, -2.871993549474428E+01,  2.208077150120502E-03
2463387.500000000, -1.481201446217108E+08, -3.530550870839997E+07,  2.096844237944111E+04,  6.603690957471184E+00, -2.860782460478690E+01,  2.196820833926694E-03
2463388.500000000, -1.475287034053913E+08, -3.777209136448604E+07,  2.115773721453175E+04,  7.086721085951503E+00, -2.848765647223164E+01,  2.184894410580895E-03
2463389.500000000, -1.468956227387359E+08, -4.022794482534509E+07,  2.134597363168374E+04,  7.567545660342089E+00, -2.835947029723501E+01,  2.172325655649843E-03
2463390.500000000, -1.462210987337510E+08, -4.267237809439791E+07,  2.153309754696488E+04,  8.046036285980600E+00, -2.822330719058060E+01,  2.159147896158231E-03
2463391.500000000, -1.455053385624924E+08, -4.510470380899164E+07,  2.171905784881115E+04,  8.522065341902247E+00, -2.807921015744493E+01,  2.145395733094801E-03
2463392.500000000, -1.447485603891664E+08, -4.752423840337780E+07,  2.190380628307164E+04,  8.995506005239463E+00, -2.792722408130004E+01,  2.131100042182865E-03
2463393.500000000, -1.439509933001123E+08, -4.993030227031199E+07,  2.208729697524756E+04,  9.466232275784138E+00, -2.776739570810360E+01,  2.116284566785254E-03
2463394.500000000, -1.431128772316763E+08, -5.232221992130464E+07,  2.226948571728542E+04,  9.934119000164436E+00, -2.759977363092604E+01,  2.100963950089962E-03
2463395.500000000, -1.422344628960174E+08, -5.469932014556321E+07,  2.245032915754989E+04,  1.039904189551896E+01, -2.742440827500016E+01,  2.085143459529704E-03
2463396.500000000, -1.413160117049057E+08, -5.706093616765793E+07,  2.262978402974457E+04,  1.086087757224841E+01, -2.724135188311411E+01,  2.068820077100852E-03
2463397.500000000, -1.403577956915917E+08, -5.940640580393673E+07,  2.280780652377009E+04,  1.131950355591777E+01, -2.705065850125551E+01,  2.051984666913143E-03
