2460598.500000000,  1.361956491544307E+08,  5.412786608221630E+07,  2.427503497266024E+04, -1.141423955974930E+01,  2.726510130738779E+01, -1.649369907216425E-03
2460599.500000000,  1.351890407725658E+08,  5.647527347628367E+07,  2.413309577422962E+04, -1.188636727677974E+01,  2.707165301034563E+01, -1.636184836890209E-03
2460600.500000000,  1.341417756784227E+08,  5.880560994030337E+07,  2.399231512742490E+04, -1.235534259899643E+01,  2.686994848056291E+01, -1.622552060826621E-03
2460601.500000000,  1.330541325978401E+08,  6.111816414230666E+07,  2.385273157976195E+04, -1.282101841151410E+01,  2.666003461673723E+01, -1.608474807799354E-03
2460602.500000000,  1.319264029452051E+08,  6.341222891927444E+07,  2.371438336835802E+04, -1.328324812206783E+01,  2.644196102362628E+01, -1.593957030522120E-03
2460603.500000000,  1.307588907758861E+08,  6.568710151093677E+07,  2.357730836037919E+04, -1.374188571700668E+01,  2.621578001194504E+01, -1.579003313064931E-03
2460604.500000000,  1.295519127338069E+08,  6.794208379356548E+07,  2.344154400703311E+04, -1.419678581759022E+01,  2.598154659834401E+01, -1.563618656948762E-03
2460605.500000000,  1.283057979941772E+08,  7.017648251376992E+07,  2.330712731908262E+04, -1.464780373570360E+01,  2.573931850546960E+01, -1.547808211688206E-03
2460606.500000000,  1.270208882014534E+08,  7.238960952228868E+07,  2.317409486491978E+04, -1.509479552850064E+01,  2.548915616171453E+01, -1.531577033167864E-03
2460607.500000000,  1.256975374026256E+08,  7.458078200772472E+07,  2.304248278604820E+04, -1.553761805201170E+01,  2.523112270006920E+01, -1.514929930815256E-03
2460608.500000000,  1.243361119759011E+08,  7.674932273012899E+07,  2.291232682171836E+04, -1.597612901418090E+01,  2.496528395577211E+01, -1.497871396573203E-03
2460609.500000000,  1.229369905548179E+08,  7.889456025432386E+07,  2.278366233685613E+04, -1.641018702761859E+01,  2.469170846242745E+01, -1.480405625716941E-03
2460610.500000000,  1.215005639478031E+08,  8.101582918280114E+07,  2.265652434248850E+04, -1.683965166243737E+01,  2.441046744626029E+01, -1.462536627766298E-03
2460611.500000000,  1.200272350531453E+08,  8.311247038806084E+07,  2.253094750657678E+04, -1.726438349952651E+01,  2.412163481871700E+01, -1.444268363089307E-03
2460612.500000000,  1.185174187693445E+08,  8.518383124422742E+07,  2.240696615105867E+04, -1.768424418434535E+01,  2.382528716723516E+01, -1.425604909263356E-03
2460613.500000000,  1.169715419007862E+08,  8.722926585779391E+07,  2.228461423466727E+04, -1.809909648136223E+01,  2.352150374426962E+01, -1.406550621771530E-03
2460614.500000000,  1.153900430586826E+08,  8.924813529734412E+07,  2.216392532278225E+04, -1.850880432918369E+01,  2.321036645462446E+01, -1.387110269117642E-03
2460615.500000000,  1.137733725572205E+08,  9.123980782210976E+07,  2.204493254743516E+04, -1.891323289636896E+01,  2.289195984116958E+01, -1.367289126690707E-03
2460616.500000000,  1.121219923048588E+08,  9.320365910922775E+07,  2.192766856137663E+04, -1.931224863789067E+01,  2.256637106905450E+01, -1.347093012974199E-03
2460617.500000000,  1.104363756907230E+08,  9.513907247957385E+07,  2.181216549185663E+04, -1.970571935214544E+01,  2.223368990856885E+01, -1.326528265421345E-03
2460618.500000000,  1.087170074660558E+08,  9.704543912206313E+07,  2.169845489915460E+04, -2.009351423835726E+01,  2.189400871681830E+01, -1.305601651298005E-03
2460619.500000000,  1.069643836206980E+08,  9.892215831632233E+07,  2.158656774513423E+04, -2.047550395415926E+01,  2.154742241839381E+01, -1.284320228303493E-03
2460620.500000000,  1.051790112545969E+08,  1.007686376536548E+08,  2.147653437549621E+04, -2.085156067310072E+01,  2.119402848520049E+01, -1.262691171543651E-03
2460621.500000000,  1.033614084443577E+08,  1.025842932562304E+08,  2.136838451746851E+04, -2.122155814180182E+01,  2.083392691555257E+01, -1.240721593804395E-03
2460622.500000000,  1.015121041048831E+08,  1.043685499944396E+08,  2.126214729224890E+04, -2.158537173648673E+01,  2.046722021259179E+01, -1.218418388062581E-03
2460623.500000000,  9.963163784616368E+07,  1.061208417023529E+08,  2.115785123895854E+04, -2.194287851865558E+01,  2.009401336198250E+01, -1.195788123190766E-03
2460624.500000000,  9.772055982530090E+07,  1.078406113912166E+08,  2.105552434449643E+04, -2.229395728972729E+01,  1.971441380874447E+01, -1.172837017610284E-03
2460625.500000000,  9.577943059385818E+07,  1.095273114609010E+08,  2.095519407150149E+04, -2.263848864455805E+01,  1.932853143295834E+01, -1.149571007968753E-03
2460626.500000000,  9.380882094063465E+07,  1.111804039091866E+08,  2.085688737639040E+04, -2.297635502396128E+01,  1.893647852389890E+01, -1.125995904649457E-03
2460627.500000000,  9.180931172993623E+07,  1.127993605387306E+08,  2.076063071080297E+04, -2.330744076629682E+01,  1.853836975223990E+01, -1.102117631524457E-03
2460628.500000000,  8.978149373541360E+07,  1.143836631615294E+08,  2.066645000048727E+04, -2.363163215881533E+01,  1.813432213964898E+01, -1.077942473921567E-03
2460629.500000000,  8.772596746945365E+07,  1.159328038006296E+08,  2.057437060490251E+04, -2.394881748916632E+01,  1.772445502562055E+01, -1.053477284838067E-03
2460630.500000000,  8.564334300810108E+07,  1.174462848888590E+08,  2.048441726234555E+04, -2.425888709749677E+01,  1.730889003161415E+01, -1.028729594166222E-03
2460631.500000000,  8.353423981143744E+07,  1.189236194643541E+08,  2.039661403241009E+04, -2.456173342949462E+01,  1.688775102294899E+01, -1.003707565329748E-03
2460632.500000000,  8.139928653934576E+07,  1.203643313627326E+08,  2.031098424789310E+04, -2.485725109007321E+01,  1.646116406934976E+01, -9.784198201998606E-04
2460633.500000000,  7.923912086263172E+07,  1.217679554058273E+08,  2.022755048572272E+04, -2.514533689705741E+01,  1.602925740494773E+01, -9.528751896574761E-04
2460634.500000000,  7.705438926953129E+07,  1.231340375869588E+08,  2.014633456014097E+04, -2.542588993418310E+01,  1.559216138818567E+01, -9.270824594489468E-04
2460635.500000000,  7.484574686769003E+07,  1.244621352527429E+08,  2.006735753563046E+04, -2.569881160284275E+01,  1.515000846167449E+01, -9.010501723665243E-04
2460636.500000000,  7.261385718173803E+07,  1.257518172814186E+08,  1.999063975328952E+04, -2.596400567226414E+01,  1.470293311172632E+01, -8.747865215017470E-04
2460637.500000000,  7.035939194660017E+07,  1.270026642576497E+08,  1.991620086207241E+04, -2.622137832806357E+01,  1.425107182713576E+01, -8.482993411726980E-04
2460638.500000000,  6.808303089667618E+07,  1.282142686437184E+08,  1.984405984735489E+04, -2.647083821933257E+01,  1.379456305679892E+01, -8.215961748287981E-04
2460639.500000000,  6.578546155100835E+07,  1.293862349469959E+08,  1.977423505122215E+04, -2.671229650445733E+01,  1.333354716589088E+01, -7.946843911925683E-04
2460640.500000000,  6.346737899454333E+07,  1.305181798835588E+08,  1.970674418128282E+04, -2.694566689568383E+01,  1.286816639044822E+01, -7.675713388293204E-04
2460641.500000000,  6.112948565559563E+07,  1.316097325378070E+08,  1.964160430494696E+04, -2.717086570262675E+01,  1.239856479020147E+01, -7.402645092851046E-04
2460642.500000000,  5.877249107958236E+07,  1.326605345179282E+08,  1.957883183142543E+04, -2.738781187490119E+01,  1.192488819960065E+01, -7.127716739407930E-04
2460643.500000000,  5.639711169912478E+07,  1.336702401070521E+08,  1.951844248190522E+04, -2.759642704375834E+01,  1.144728417700883E+01, -6.851009998829483E-04
2460644.500000000,  5.400407060058416E+07,  1.346385164099347E+08,  1.946045125237107E+04, -2.779663556292377E+01,  1.096590195204413E+01, -6.572611152932950E-04
2460645.500000000,  5.159409728710417E+07,  1.355650434950151E+08,  1.940487237280607E+04, -2.798836454866082E+01,  1.048089237111172E+01, -6.292611187026509E-04
2460646.500000000,  4.916792743822261E+07,  1.364495145316903E+08,  1.935171926863492E+04, -2.817154391911895E+01,  9.992407841236940E+00, -6.011105216106039E-04
2460647.500000000,  4.672630266611348E+07,  1.372916359226724E+08,  1.930100452957302E+04, -2.834610643299288E+01,  9.500602272405246E+00, -5.728191342186939E-04
2460648.500000000,  4.426997026851926E+07,  1.380911274313087E+08,  1.925273989046365E+04, -2.851198772746734E+01,  9.005631018710005E+00, -5.443969047269626E-04
2460649.500000000,  4.179968297843878E+07,  1.388477223037794E+08,  1.920693622717261E+04, -2.866912635535108E+01,  8.507650818670943E+00, -5.158537394511775E-04
2460650.500000000,  3.931619871064788E+07,  1.395611673861162E+08,  1.916360356769711E+04, -2.881746382122449E+01,  8.006819735111410E+00, -4.871993328414703E-04
2460651.500000000,  3.682028030514807E+07,  1.402312232360201E+08,  1.912275111633539E+04, -2.895694461635570E+01,  7.503297094926985E+00, -4.584430421230579E-04
2460652.500000000,  3.431269526766178E+07,  1.408576642294788E+08,  1.908438728561997E+04, -2.908751625210107E+01,  6.997243428958214E+00, -4.295938363800822E-04
2460653.500000000,  3.179421550731816E+07,  1.414402786621951E+08,  1.904851972886175E+04, -2.920912929149391E+01,  6.488820412002786E+00, -4.006603362327610E-04
2460654.500000000,  2.926561707169710E+07,  1.419788688458329E+08,  1.901515536522120E+04, -2.932173737876646E+01,  5.978190802779709E+00, -3.716509433195903E-04
2460655.500000000,  2.672767987941845E+07,  1.424732511990606E+08,  1.898430039035529E+04, -2.942529726663915E+01,  5.465518383447271E+00, -3.425740403726341E-04
2460656.500000000,  2.418118745047125E+07,  1.429232563333284E+08,  1.895596026835591E+04, -2.951976884135277E+01,  4.950967898105114E+00, -3.134382173946015E-04
2460657.500000000,  2.162692663447281E+07,  1.433287291332673E+08,  1.893013970464468E+04, -2.960511514559812E+01,  4.434704989651890E+00, -2.842524725499285E-04
2460658.500000000,  1.906568733702659E+07,  1.436895288315406E+08,  1.890684260518104E+04, -2.968130239966626E+01,  3.916896134515617E+00, -2.550263251461793E-04
2460659.500000000,  1.649826224431368E+07,  1.440055290779574E+08,  1.888607203060389E+04, -2.974830002125184E+01,  3.397708575019272E+00, -2.257698106644668E-04
2460660.500000000,  1.392544654601692E+07,  1.442766180026494E+08,  1.886783015645295E+04, -2.980608064431094E+01,  2.877310249752931E+00, -1.964933526301671E-04
2460661.500000000,  1.134803765664793E+07,  1.445026982731677E+08,  1.885211824833602E+04, -2.985462013718272E+01,  2.355869722559384E+00, -1.672075496534919E-04
2460662.500000000,  8.766834935340201E+06,  1.446836871454138E+08,  1.883893665742129E+04, -2.989389761995281E+01,  1.833556110956209E+00, -1.379229330872311E-04
2460663.500000000,  6.182639404183422E+06,  1.448195165083901E+08,  1.882828483553976E+04, -2.992389548079947E+01,  1.310539014774686E+00, -1.086497594160463E-04
2460664.500000000,  3.596253465202353E+06,  1.449101329228116E+08,  1.882016136537492E+04, -2.994459939096568E+01,  7.869884454187008E-01, -7.939787674671184E-05
2460665.500000000,  1.008480616113534E+06,  1.449554976536344E+08,  1.881456399825215E+04, -2.995599831802821E+01,  2.630747558240193E-01, -5.017668126647279E-05
2460666.500000000, -1.579874834982002E+06,  1.449555866965604E+08,  1.881148969206959E+04, -2.995808453722864E+01, -2.610314290066098E-01, -2.099515487939685E-05
2460667.500000000, -4.168008055796243E+06,  1.449103907985557E+08,  1.881093464311957E+04, -2.995085364073527E+01, -7.851592811236615E-01,  8.138031755700048E-06
2460668.500000000, -6.755113976760626E+06,  1.448199154724040E+08,  1.881289430697262E+04, -2.993430454478861E+01, -1.309137838657199E+00,  3.721437855003229E-05
2460669.500000000, -9.340387578458309E+06,  1.446841810052917E+08,  1.881736340649426E+04, -2.990843949473001E+01, -1.832796074953173E+00,  6.622539913603287E-05
2460670.500000000, -1.192302417939989E+07,  1.445032224614101E+08,  1.882433592644334E+04, -2.987326406792483E+01, -2.355962967959981E+00,  9.516246966545516E-05
2460671.500000000, -1.450221972396109E+07,  1.442770896785477E+08,  1.883380509573221E+04, -2.982878717458978E+01, -2.878467569969572E+00,  1.240166979570301E-04
2460672.500000000, -1.707717107030210E+07,  1.440058472586359E+08,  1.884576336010545E+04, -2.977502105655261E+01, -3.400139077899280E+00,  1.527788393347329E-04
2460673.500000000, -1.964707627809240E+07,  1.436895745521933E+08,  1.886020235016942E+04, -2.971198128398282E+01, -3.920806904197295E+00,  1.814392674888143E-04
2460674.500000000, -2.221113489586662E+07,  1.433283656366184E+08,  1.887711284926534E+04, -2.963968675015924E+01, -4.440300748452268E+00,  2.099880110264518E-04
2460675.500000000, -2.476854824784962E+07,  1.429223292882557E+08,  1.889648476805538E+04, -2.955815966442442E+01, -4.958450669804584E+00,  2.384148627352367E-04
2460676.500000000, -2.731851972010045E+07,  1.424715889481767E+08,  1.891830713111162E+04, -2.946742554351101E+01, -5.475087160099721E+00,  2.667095511847961E-04
2460677.500000000, -2.986025504584534E+07,  1.419762826816139E+08,  1.894256808018684E+04, -2.936751320147826E+01, -5.990041217528278E+00,  2.948619492033622E-04
2460678.500000000, -3.239296258988879E+07,  1.414365631310287E+08,  1.896925489586592E+04, -2.925845473846834E+01, -6.503144420315095E+00,  3.228622785447222E-04
2460679.500000000, -3.491585363200796E+07,  1.408525974628277E+08,  1.899835403470695E+04, -2.914028552842661E+01, -7.014228999916945E+00,  3.507012659227371E-04
2460680.500000000, -3.742814264924158E+07,  1.402245673077995E+08,  1.902985117694736E+04, -2.901304420577926E+01, -7.523127913120657E+00,  3.783702139954492E-04
2460681.500000000, -3.992904759697746E+07,  1.395526686953872E+08,  1.906373127505183E+04, -2.887677265090211E+01, -8.029674912553780E+00,  4.058609590353868E-04
2460682.500000000, -4.241779018872180E+07,  1.388371119819465E+08,  1.909997859431058E+04, -2.873151597408439E+01, -8.533704615396765E+00,  4.331657250431498E-04
2460683.500000000, -4.489359617440502E+07,  1.380781217731427E+08,  1.913857673713565E+04, -2.857732249762386E+01, -9.035052570370873E+00,  4.602769043318133E-04
2460684.500000000, -4.735569561704738E+07,  1.372759368406230E+08,  1.917950864709914E+04, -2.841424373571260E+01, -9.533555323363023E+00,  4.871868142148905E-04
2460685.500000000, -4.980332316758150E+07,  1.364308100330578E+08,  1.922275659300387E+04, -2.824233437185834E+01, -1.002905048222960E+01,  5.138874873389376E-04
2460686.500000000, -5.223571833761390E+07,  1.355430081815969E+08,  1.926830213804543E+04, -2.806165223375316E+01, -1.052137678139323E+01,  5.403705460720332E-04
2460687.500000000, -5.465212576990744E+07,  1.346128119997330E+08,  1.931612610295415E+04, -2.787225826568096E+01, -1.101037414676079E+01,  5.666271900972575E-04
2460688.500000000, -5.705179550638285E+07,  1.336405159775327E+08,  1.936620853316039E+04, -2.767421649873440E+01, -1.149588376122166E+01,  5.926482971965186E-04
2460689.500000000, -5.943398325346579E+07,  1.326264282701825E+08,  1.941852867858857E+04, -2.746759401923662E+01, -1.197774813072527E+01,  6.184246120719550E-04
2460690.500000000, -6.179795064464458E+07,  1.315708705808097E+08,  1.947306499200314E+04, -2.725246093579912E+01, -1.245581115061578E+01,  6.439469750683102E-04
2460691.500000000, -6.414296550013451E+07,  1.304741780375824E+08,  1.952979514675587E+04, -2.702889034535120E+01, -1.292991817167258E+01,  6.692065372835287E-04
2460692.500000000, -6.646830208357110E+07,  1.293366990651368E+08,  1.958869607119262E+04, -2.679695829834603E+01, -1.339991606526531E+01,  6.941949218859378E-04
2460693.500000000, -6.877324135566325E+07,  1.281587952504308E+08,  1.964974399349838E+04, -2.655674376317705E+01, -1.386565328714376E+01,  7.189043053053012E-04
2460694.500000000, -7.105707122473502E+07,  1.269408412031577E+08,  1.971291449007392E+04, -2.630832858972024E+01, -1.432697993955663E+01,  7.433274173900273E-04
2460695.500000000, -7.331908679407482E+07,  1.256832244108703E+08,  1.977818253072351E+04, -2.605179747186086E+01, -1.478374783155297E+01,  7.674574689655600E-04
2460696.500000000, -7.555859060599728E+07,  1.243863450889735E+08,  1.984552251519263E+04, -2.578723790885180E+01, -1.523581053748030E+01,  7.912880307623382E-04
2460697.500000000, -7.777489288251185E+07,  1.230506160257379E+08,  1.991490829798579E+04, -2.551474016538369E+01, -1.568302345375763E+01,  8.148128839042812E-04
2460698.500000000, -7.996731176248197E+07,  1.216764624224791E+08,  1.998631319968402E+04, -2.523439723027229E+01, -1.612524385402297E+01,  8.380258641595972E-04
2460699.500000000, -8.213517353515272E+07,  1.202643217290386E+08,  2.005971000551432E+04, -2.494630477368719E+01, -1.656233094276142E+01,  8.609207198997382E-04
2460700.500000000, -8.427781286991689E+07,  1.188146434746933E+08,  2.013507095263153E+04, -2.465056110284649E+01, -1.699414590752202E+01,  8.834910025781184E-04
2460701.500000000, -8.639457304218447E+07,  1.173278890946092E+08,  2.021236771019548E+04, -2.434726711609771E+01, -1.742055196985903E+01,  9.057300072363716E-04
2460702.500000000, -8.848480615521112E+07,  1.158045317519437E+08,  2.029157135690749E+04, -2.403652625528984E+01, -1.784141443516340E+01,  9.276307777401627E-04
2460703.500000000, -9.054787335773556E+07,  1.142450561556821E+08,  2.037265236223489E+04, -2.371844445637010E+01, -1.825660074160623E+01,  9.491861879649122E-04
2460704.500000000, -9.258314505727074E+07,  1.126499583742742E+08,  2.045558057796955E+04, -2.339313009819795E+01, -1.866598050846127E+01,  9.703890976417995E-04
2460705.500000000, -9.459000112890105E+07,  1.110197456451150E+08,  2.054032524597645E+04, -2.306069394972830E+01, -1.906942558402377E+01,  9.912325661840526E-04
2460706.500000000, -9.656783111945570E+07,  1.093549361798984E+08,  2.062685502535105E+04, -2.272124911589749E+01, -1.946681009318171E+01,  1.011710082411632E-03
2460707.500000000, -9.851603444696938E+07,  1.076560589658812E+08,  2.071513803868741E+04, -2.237491098269638E+01, -1.985801048453446E+01,  1.031815764940269E-03
2460708.500000000, -1.004340205953835E+08,  1.059236535631105E+08,  2.080514193180203E+04, -2.202179716206522E+01, -2.024290557652797E+01,  1.051544467132182E-03
2460709.500000000, -1.023212093044955E+08,  1.041582698977318E+08,  2.089683393746614E+04, -2.166202743703168E+01, -2.062137660199758E+01,  1.070891760222459E-03
2460710.500000000, -1.041770307551867E+08,  1.023604680515391E+08,  2.099018093214929E+04, -2.129572370728379E+01, -2.099330725048646E+01,  1.089853793316387E-03
2460711.500000000, -1.060009257499621E+08,  1.005308180479840E+08,  2.108514947647601E+04, -2.092300993503289E+01, -2.135858370785816E+01,  1.108427063069684E-03
2460712.500000000, -1.077923458888100E+08,  9.866989963488287E+07,  2.118170583412051E+04, -2.054401209072864E+01, -2.171709469312369E+01,  1.126608157106190E-03
2460713.500000000, -1.095507537403464E+08,  9.677830206405555E+07,  2.127981596963108E+04, -2.015885809808359E+01, -2.206873149271018E+01,  1.144393533797583E-03
2460714.500000000, -1.112756230081604E+08,  9.485662386809894E+07,  2.137944553075731E+04, -1.976767777792685E+01, -2.241338799259509E+01,  1.161779386229966E-03
2460715.500000000, -1.129664386922475E+08,  9.290547263445789E+07,  2.148055982347578E+04, -1.937060279056687E+01, -2.275096070881119E+01,  1.178761616571933E-03
2460716.500000000, -1.146226972453916E+08,  9.092546477691424E+07,  2.158312378974631E+04, -1.896776657654225E+01, -2.308134881678289E+01,  1.195335916671425E-03
2460717.500000000, -1.162439067243629E+08,  8.891722530457889E+07,  2.168710199593380E+04, -1.855930429585966E+01, -2.340445417982701E+01,  1.211497932604999E-03
2460718.500000000, -1.178295869358090E+08,  8.688138758845121E+07,  2.179245863758773E+04, -1.814535276599936E+01, -2.372018137697315E+01,  1.227243470985684E-03
2460719.500000000, -1.193792695767499E+08,  8.481859312560487E+07,  2.189915756247938E+04, -1.772605039906987E+01, -2.402843773007434E+01,  1.242568706706138E-03
2460720.500000000, -1.208924983696229E+08,  8.272949130106594E+07,  2.200716231010482E+04, -1.730153713852432E+01, -2.432913333009290E+01,  1.257470352737045E-03
2460721.500000000, -1.223688291918523E+08,  8.061473914746390E+07,  2.211643616320938E+04, -1.687195439582930E+01, -2.462218106228742E+01,  1.271945763209104E-03
2460722.500000000, -1.238078301999599E+08,  7.847500110256670E+07,  2.222694220495597E+04, -1.643744498738247E+01, -2.490749663000052E+01,  1.285992963850902E-03
2460723.500000000, -1.252090819482393E+08,  7.631094876482670E+07,  2.233864337553084E+04, -1.599815307185641E+01, -2.518499857686490E+01,  1.299610604444723E-03
2460724.500000000, -1.265721775020396E+08,  7.412326064708506E+07,  2.245150252183527E+04, -1.555422408801507E+01, -2.545460830718774E+01,  1.312797855899106E-03
2460725.500000000, -1.278967225456958E+08,  7.191262192859749E+07,  2.256548243656382E+04, -1.510580469300201E+01, -2.571625010442897E+01,  1.325554264909101E-03
2460726.500000000, -1.291823354851470E+08,  6.967972420554721E+07,  2.268054588348046E+04, -1.465304270107711E+01, -2.596985114773130E+01,  1.337879587442359E-03
2460727.500000000, -1.304286475452776E+08,  6.742526524021503E+07,  2.279665560831502E+04, -1.419608702268747E+01, -2.621534152647221E+01,  1.349773623255501E-03
2460728.500000000, -1.316353028620050E+08,  6.514994870897699E+07,  2.291377433602884E+04, -1.373508760379548E+01, -2.645265425285875E+01,  1.361236070279048E-03
2460729.500000000, -1.328019585691326E+08,  6.285448394929747E+07,  2.303186475704610E+04, -1.327019536535561E+01, -2.668172527259066E+01,  1.372266417329016E-03
2460730.500000000, -1.339282848799758E+08,  6.053958570588312E+07,  2.315088950643688E+04, -1.280156214278418E+01, -2.690249347363021E+01,  1.382863891089769E-03
2460731.500000000, -1.350139651637482E+08,  5.820597387615815E+07,  2.327081114152819E+04, -1.232934062518757E+01, -2.711490069316044E+01,  1.393027474323461E-03
2460732.500000000, -1.360586960166776E+08,  5.585437325521137E+07,  2.339159212438017E+04, -1.185368429406931E+01, -2.731889172289399E+01,  1.402756001580130E-03
2460733.500000000, -1.370621873277933E+08,  5.348551328034645E+07,  2.351319481568038E+04, -1.137474736123535E+01, -2.751441431299494E+01,  1.412048323624404E-03
2460734.500000000, -1.380241623393067E+08,  5.110012777534097E+07,  2.363558148483932E+04, -1.089268470572408E+01, -2.770141917496838E+01,  1.420903511872851E-03
2460735.500000000, -1.389443577015024E+08,  4.869895469448636E+07,  2.375871433773637E+04, -1.040765180983827E+01, -2.787985998390072E+01,  1.429321051906740E-03
2460736.500000000, -1.398225235220797E+08,  4.628273586645143E+07,  2.388255555816740E+04, -9.919804694822480E+00, -2.804969338032753E+01,  1.437300954661325E-03
2460737.500000000, -1.406584234099556E+08,  4.385221673800033E+07,  2.400706735322811E+04, -9.429299857033030E+00, -2.821087897170291E+01,  1.444843733743539E-03
2460738.500000000, -1.414518345135995E+08,  4.140814611761215E+07,  2.413221199056879E+04, -8.936294205443080E+00, -2.836337933313483E+01,  1.451950236619481E-03
2460739.500000000, -1.422025475540590E+08,  3.895127591908785E+07,  2.425795181530155E+04, -8.440945001242088E+00, -2.850716000682917E+01,  1.458621354158751E-03
2460740.500000000, -1.429103668528586E+08,  3.648236090528201E+07,  2.438424923926964E+04, -7.943409799548421E+00, -2.864218949969149E+01,  1.464857684096543E-03
2460741.500000000, -1.435751103549435E+08,  3.400215843213412E+07,  2.451106670190394E+04, -7.443846392899254E+00, -2.876843927875002E+01,  1.470659221791237E-03
2460742.500000000, -1.441966096467945E+08,  3.151142819319286E+07,  2.463836660775729E+04, -6.942412755866616E+00, -2.888588376433638E+01,  1.476025136133430E-03
2460743.500000000, -1.447747099697810E+08,  2.901093196482045E+07,  2.476611124942079E+04, -6.439266990117628E+00, -2.899450032120513E+01,  1.480953657415185E-03
2460744.500000000, -1.453092702287682E+08,  2.650143335224297E+07,  2.489426272558048E+04, -5.934567269420582E+00, -2.909426924788595E+01,  1.485442074271148E-03
2460745.500000000, -1.458001629959592E+08,  2.398369753658538E+07,  2.502278286272846E+04, -5.428471784310121E+00, -2.918517376458633E+01,  1.489486816780072E-03
2460746.500000000, -1.462472745099376E+08,  2.145849102300404E+07,  2.515163314662967E+04, -4.921138686331306E+00, -2.926719999993086E+01,  1.493083592899680E-03
2460747.500000000, -1.466505046698777E+08,  1.892658139000658E+07,  2.528077466664370E+04, -4.412726031935324E+00, -2.934033697676531E+01,  1.496227544746986E-03
2460748.500000000, -1.470097670248980E+08,  1.638873704003291E+07,  2.541016807329562E+04, -3.903391726245758E+00, -2.940457659718311E+01,  1.498913393881196E-03
2460749.500000000, -1.473249887585621E+08,  1.384572695135990E+07,  2.553977354708873E+04, -3.393293466961893E+00, -2.945991362686853E+01,  1.501135554027755E-03
2460750.500000000, -1.475961106685481E+08,  1.129832043138668E+07,  2.566955077520199E+04, -2.882588688707955E+00, -2.950634567879533E+01,  1.502888199127028E-03
2460751.500000000, -1.478230871415407E+08,  8.747286871356420E+06,  2.579945893203700E+04, -2.371434508117293E+00, -2.954387319627458E+01,  1.504165285801662E-03
2460752.500000000, -1.480058861234195E+08,  6.193395502572426E+06,  2.592945665998943E+04, -1.859987669922872E+00, -2.957249943530167E+01,  1.504960536989230E-03
2460753.500000000, -1.481444890848405E+08,  3.637415154171884E+06,  2.605950204757438E+04, -1.348404494241144E+00, -2.959223044614540E+01,  1.505267402091448E-03
2460754.500000000, -1.482388909823179E+08,  1.080114012524729E+06,  2.618955260383664E+04, -8.368408251161998E-01, -2.960307505415538E+01,  1.505079005964305E-03
2460755.500000000, -1.482891002149194E+08, -1.477740617672733E+06,  2.631956522846152E+04, -3.254519805360266E-01, -2.960504483964247E+01,  1.504388120098454E-03
2460756.500000000, -1.482951385767044E+08, -4.035382550524871E+06,  2.644949618093530E+04,  1.856072962483109E-01, -2.959815411690280E+01,  1.503187151628893E-03
2460757.500000000, -1.482570412050129E+08, -6.592046954213899E+06,  2.657930104991188E+04,  6.961828840096489E-01, -2.958241991228712E+01,  1.501468176908105E-03
2460758.500000000, -1.481748565247304E+08, -9.146970584335178E+06,  2.670893472858099E+04,  1.206121329458653E+00, -2.955786194119981E+01,  1.499223042635833E-03
2460759.500000000, -1.480486461886360E+08, -1.169939201519989E+07,  2.683835140142031E+04,  1.715269892018259E+00, -2.952450258403543E+01,  1.496443529815039E-03
2460760.500000000, -1.478784850139255E+08, -1.424855186900901E+07,  2.696750454821344E+04,  2.223476587631293E+00, -2.948236686094694E+01,  1.493121591160218E-03
2460761.500000000, -1.476644609149796E+08, -1.679369304279314E+07,  2.709634697180800E+04,  2.730590231949012E+00, -2.943148240535332E+01,  1.489249660862058E-03
2460762.500000000, -1.474066748324097E+08, -1.933406093300928E+07,  2.722483085494395E+04,  3.236460483409234E+00, -2.937187943621082E+01,  1.484821011292325E-03
2460763.500000000, -1.471052406583670E+08, -2.186890365769485E+07,  2.735290784816165E+04,  3.740937886695443E+00, -2.930359072924746E+01,  1.479830105900248E-03
2460764.500000000, -1.467602851580712E+08, -2.439747227610493E+07,  2.748052918568812E+04,  4.243873916838584E+00, -2.922665158754596E+01,  1.474272881853977E-03
2460765.500000000, -1.463719478875043E+08, -2.691902100579794E+07,  2.760764582027867E+04,  4.745121023774239E+00, -2.914109981198813E+01,  1.468146896607792E-03
2460766.500000000, -1.459403811072594E+08, -2.943280743718047E+07,  2.773420856315456E+04,  5.244532676669440E+00, -2.904697567206898E+01,  1.461451295911687E-03
2460767.500000000, -1.454657496926065E+08, -3.193809274555801E+07,  2.786016821354069E+04,  5.741963406942528E+00, -2.894432187736046E+01,  1.454186610841290E-03
2460768.500000000, -1.449482310399366E+08, -3.443414190074138E+07,  2.798547566585988E+04,  6.237268848980523E+00, -2.883318354935233E+01,  1.446354466404287E-03
2460769.500000000, -1.443880149698019E+08, -3.692022387421634E+07,  2.811008199161105E+04,  6.730305778186201E+00, -2.871360819324538E+01,  1.437957281902769E-03
2460770.500000000, -1.437853036267822E+08, -3.939561184386810E+07,  2.823393849595636E+04,  7.220932146473528E+00, -2.858564566930512E+01,  1.428998019624927E-03
2460771.500000000, -1.431403113763755E+08, -4.185958339618269E+07,  2.835699675818533E+04,  7.709007115746735E+00, -2.844934816319251E+01,  1.419480046193300E-03
2460772.500000000, -1.424532646990590E+08, -4.431142072584216E+07,  2.847920866400748E+04,  8.194391090045256E+00, -2.830477015523346E+01,  1.409407088232228E-03
