2451718.500000000, -1.866561675956187E+07,  1.054927339466603E+08,  2.502675889409266E+06, -3.464631485234082E+01, -5.984117031582705E+00,  1.918584771078141E+00
2451719.500000000, -2.165159775040299E+07,  1.049335799298737E+08,  2.667435222719245E+06, -3.446902249369993E+01, -6.958454443138515E+00,  1.895034626696097E+00
2451720.500000000, -2.462107210741480E+07,  1.042904641189514E+08,  2.830094238640174E+06, -3.426423996839330E+01, -7.927545440888576E+00,  1.869969446787708E+00
2451721.500000000, -2.757167100678890E+07,  1.035638738718678E+08,  2.990522868904106E+06, -3.403211758284977E+01, -8.890602058535857E+00,  1.843408676772509E+00
2451722.500000000, -3.050103960975505E+07,  1.027543644505531E+08,  3.148592780554757E+06, -3.377282874237186E+01, -9.846840530329940E+00,  1.815373037935938E+00
2451723.500000000, -3.340683905383469E+07,  1.018625586272033E+08,  3.304177485502772E+06, -3.348656984327300E+01, -1.079548200284576E+01,  1.785884511474880E+00
2451724.500000000, -3.628674843375187E+07,  1.008891462291874E+08,  3.457152448644795E+06, -3.317356014132747E+01, -1.173575324443626E+01,  1.754966321207759E+00
2451725.500000000, -3.913846676995545E+07,  9.983488362278947E+07,  3.607395194431230E+06, -3.283404159655048E+01, -1.266688735147009E+01,  1.722642914962310E+00
2451726.500000000, -4.195971496270958E+07,  9.870059313610385E+07,  3.754785411769629E+06, -3.246827869436294E+01, -1.358812445045917E+01,  1.688939944656461E+00
2451727.500000000, -4.474823772971578E+07,  9.748716242147571E+07,  3.899205057151027E+06, -3.207655824323345E+01, -1.449871239517457E+01,  1.653884245089960E+00
2451728.500000000, -4.750180552523980E+07,  9.619554375796022E+07,  4.040538455888987E+06, -3.165918914892696E+01, -1.539790745784337E+01,  1.617503811466671E+00
2451729.500000000, -5.021821643872993E+07,  9.482675329434767E+07,  4.178672401362486E+06, -3.121650216556431E+01, -1.628497501364155E+01,  1.579827775669907E+00
2451730.500000000, -5.289529807092956E+07,  9.338187023337182E+07,  4.313496252155930E+06, -3.074884962363108E+01, -1.715919021743596E+01,  1.540886381313319E+00
2451731.500000000, -5.553090938550869E+07,  9.186203595781654E+07,  4.444902026991855E+06, -3.025660513529983E+01, -1.801983867198954E+01,  1.500710957598999E+00
2451732.500000000, -5.812294253425773E+07,  9.026845309928218E+07,  4.572784497354064E+06, -2.974016327721204E+01, -1.886621708682809E+01,  1.459333892002102E+00
2451733.500000000, -6.066932465391804E+07,  8.860238455046807E+07,  4.697041277701452E+06, -2.919993925117507E+01, -1.969763392676936E+01,  1.416788601822088E+00
2451734.500000000, -6.316801963275252E+07,  8.686515242189494E+07,  4.817572913175933E+06, -2.863636852307082E+01, -2.051341004936521E+01,  1.373109504627860E+00
2451735.500000000, -6.561702984499136E+07,  8.505813694406162E+07,  4.934282964710280E+06, -2.804990644038656E+01, -2.131287933041471E+01,  1.328331987632030E+00
2451736.500000000, -6.801439785132478E+07,  8.318277531610231E+07,  5.047078091444898E+06, -2.744102782881059E+01, -2.209538927673001E+01,  1.282492376031055E+00
2451737.500000000, -7.035820806365414E+07,  8.124056050208028E+07,  5.155868130365971E+06, -2.681022656836759E+01, -2.286030162536013E+01,  1.235627900349457E+00
2451738.500000000, -7.264658837235543E+07,  7.923303997612153E+07,  5.260566173080489E+06, -2.615801514960075E+01, -2.360699292850235E+01,  1.187776662828021E+00
2451739.500000000, -7.487771173435424E+07,  7.716181441765723E+07,  5.361088639647447E+06, -2.548492421034003E+01, -2.433485512335394E+01,  1.138977602897255E+00
2451740.500000000, -7.704979772035928E+07,  7.502853635810781E+07,  5.457355349387903E+06, -2.479150205362815E+01, -2.504329608618137E+01,  1.089270461778979E+00
2451741.500000000, -7.916111401965231E+07,  7.283490878040245E+07,  5.549289588600632E+06, -2.407831414740798E+01, -2.573174016990747E+01,  1.038695746260510E+00
2451742.500000000, -8.120997790088595E+07,  7.058268367278749E+07,  5.636818175113685E+06, -2.334594260660754E+01, -2.639962872454121E+01,  9.872946916873122E-01
2451743.500000000, -8.319475762739722E+07,  6.827366053843449E+07,  5.719871519606527E+06, -2.259498565829064E+01, -2.704642059979830E+01,  9.351092242216694E-01
2451744.500000000, -8.511387382560349E+07,  6.590968486241385E+07,  5.798383683641341E+06, -2.182605709057377E+01, -2.767159262928473E+01,  8.821819224163185E-01
2451745.500000000, -8.696580080510777E+07,  6.349264653764996E+07,  5.872292434346329E+06, -2.103978568595793E+01, -2.827464009575463E+01,  8.285559781472021E-01
2451746.500000000, -8.874906782919745E+07,  6.102447825151984E+07,  5.941539295697838E+06, -2.023681463990700E+01, -2.885507717672160E+01,  7.742751569632915E-01
2451747.500000000, -9.046226033450294E+07,  5.850715383481484E+07,  6.006069596353553E+06, -1.941780096542141E+01, -2.941243737006393E+01,  7.193837579014541E-01
2451748.500000000, -9.210402109862460E+07,  5.594268657481347E+07,  6.065832513991926E+06, -1.858341488426129E+01, -2.994627389906038E+01,  6.639265728118531E-01
2451749.500000000, -9.367305135462321E+07,  5.333312749426386E+07,  6.120781116118569E+06, -1.773433920580174E+01, -3.045616009642558E+01,  6.079488452566242E-01
2451750.500000000, -9.516811185133353E+07,  5.068056359810743E+07,  6.170872397304755E+06, -1.687126869422605E+01, -3.094168976693692E+01,  5.514962290280305E-01
2451751.500000000, -9.658802385853006E+07,  4.798711608981021E+07,  6.216067312827278E+06, -1.599490942490478E+01, -3.140247752827682E+01,  4.946147463402433E-01
2451752.500000000, -9.793167011604764E+07,  4.525493855919869E+07,  6.256330808684019E+06, -1.510597813081377E+01, -3.183815912975263E+01,  4.373507457484855E-01
2451753.500000000, -9.919799572603284E+07,  4.248621514372490E+07,  6.291631847963838E+06, -1.420520153984893E+01, -3.224839174859510E+01,  3.797508598493433E-01
2451754.500000000, -1.003860089875774E+08,  3.968315866510952E+07,  6.321943433554260E+06, -1.329331570390153E+01, -3.263285426357443E+01,  3.218619628154542E-01
2451755.500000000, -1.014947821730590E+08,  3.684800874333242E+07,  6.347242627174886E+06, -1.237106532056212E+01, -3.299124750571200E+01,  2.637311278178700E-01
2451756.500000000, -1.025234522455901E+08,  3.398302988995808E+07,  6.367510564729201E+06, -1.143920304832696E+01, -3.332329448590367E+01,  2.054055843889770E-01
2451757.500000000, -1.034712215170518E+08,  3.109050958279707E+07,  6.382732467971811E+06, -1.049848881618567E+01, -3.362874059930964E+01,  1.469326757786487E-01
2451758.500000000, -1.043373582462650E+08,  2.817275632391587E+07,  6.392897652492903E+06, -9.549689128474149E+00, -3.390735380640368E+01,  8.835981635611745E-02
2451759.500000000, -1.051211971769280E+08,  2.523209768301511E+07,  6.397999532026029E+06, -8.593576365881816E+00, -3.415892479061382E+01,  2.973444910978351E-02
2451760.500000000, -1.058221400150279E+08,  2.227087832819993E+07,  6.398035619090025E+06, -7.630928083507578E+00, -3.438326709252415E+01, -2.889599670305820E-02
2451761.500000000, -1.064396558455046E+08,  1.929145804616743E+07,  6.393007521979980E+06, -6.662526306726290E+00, -3.458021722065077E+01, -8.748414771239155E-02
2451762.500000000, -1.069732814880174E+08,  1.629620975383579E+07,  6.382920938126237E+06, -5.689156825919674E+00, -3.474963473880855E+01, -1.459827283381028E-01
2451763.500000000, -1.074226217917594E+08,  1.328751750342787E+07,  6.367785643845736E+06, -4.711608490797468E+00, -3.489140233022760E+01, -2.043446023978763E-01
2451764.500000000, -1.077873498693083E+08,  1.026777448302348E+07,  6.347615480512658E+06, -3.730672505154236E+00, -3.500542583840351E+01, -2.625228143726037E-01
2451765.500000000, -1.080672072696000E+08,  7.239381014574887E+06,  6.322428337180461E+06, -2.747141722985736E+00, -3.509163428497061E+01, -3.204706302792619E-01
2451766.500000000, -1.082620040901712E+08,  4.204742551367491E+06,  6.292246129690932E+06, -1.761809946727470E+00, -3.514997986470872E+01, -3.781415781090320E-01
2451767.500000000, -1.083716190288921E+08,  1.166267676891593E+06,  6.257094776309788E+06, -7.754712284360202E-01, -3.518043791791347E+01, -4.354894877864357E-01
2451768.500000000, -1.083959993754757E+08, -1.873633892929954E+06,  6.217004169932023E+06,  2.110808252874404E-01, -3.518300688038750E+01, -4.924685306068071E-01
2451769.500000000, -1.083351609431241E+08, -4.912553302236674E+06,  6.172008146903886E+06,  1.197053743853353E+00, -3.515770821133713E+01, -5.490332581110771E-01
2451770.500000000, -1.081891879407315E+08, -7.948084540552331E+06,  6.122144452511809E+06,  2.181656877962838E+00, -3.510458629948641E+01, -6.051386403584722E-01
2451771.500000000, -1.079582327861352E+08, -1.097782641906611E+07,  6.067454703191949E+06,  3.164102078874031E+00, -3.502370834774752E+01, -6.607401035592435E-01
2451772.500000000, -1.076425158609624E+08, -1.399938453603611E+07,  6.007984345517226E+06,  4.143604370941357E+00, -3.491516423681389E+01, -7.157935670311950E-01
2451773.500000000, -1.072423252076857E+08, -1.701037322951074E+07,  5.943782612021770E+06,  5.119382616734669E+00, -3.477906636806976E+01, -7.702554794454812E-01
2451774.500000000, -1.067580161695572E+08, -2.000841751559907E+07,  5.874902473925635E+06,  6.090660174066454E+00, -3.461554948623674E+01, -8.240828543285641E-01
2451775.500000000, -1.061900109741484E+08, -2.299115501055852E+07,  5.801400590825424E+06,  7.056665544276535E+00, -3.442477048220575E+01, -8.772333047889571E-01
2451776.500000000, -1.055387982612786E+08, -2.595623783500822E+07,  5.723337257419071E+06,  8.016633011145009E+00, -3.420690817652944E+01, -9.296650774389494E-01
2451777.500000000, -1.048049325561659E+08, -2.890133449861617E+07,  5.640776347335480E+06,  8.969803269899947E+00, -3.396216308398500E+01, -9.813370854864711E-01
2451778.500000000, -1.039890336886839E+08, -3.182413176364619E+07,  5.553785254142053E+06,  9.915424045636943E+00, -3.369075715982192E+01, -1.032208940965392E+00
2451779.500000000, -1.030917861596596E+08, -3.472233648581114E+07,  5.462434829605225E+06,  1.085275070072717E+01, -3.339293352817177E+01, -1.082240986087985E+00
2451780.500000000, -1.021139384551896E+08, -3.759367743090170E+07,  5.366799319281321E+06,  1.178104683061654E+01, -3.306895619306805E+01, -1.131394323688827E+00
2451781.500000000, -1.010563023099955E+08, -4.043590706572375E+07,  5.266956295516714E+06,  1.269958484757363E+01, -3.271910973277281E+01, -1.179630846746727E+00
2451782.500000000, -9.991975192088228E+07, -4.324680332192055E+07,  5.162986587937942E+06,  1.360764655191098E+01, -3.234369897788180E+01, -1.226913266962313E+00
2451783.500000000, -9.870522311139914E+07, -4.602417133130352E+07,  5.054974211514130E+06,  1.450452369025121E+01, -3.194304867379575E+01, -1.273205142374724E+00
2451784.500000000, -9.741371244884084E+07, -4.876584513136651E+07,  4.943006292275390E+06,  1.538951850043669E+01, -3.151750312814849E+01, -1.318470904002504E+00
2451785.500000000, -9.604627631475914E+07, -5.146968933970932E+07,  4.827172990772059E+06,  1.626194424270932E+01, -3.106742584378655E+01, -1.362675881495013E+00
2451786.500000000, -9.460402993018609E+07, -5.413360079614800E+07,  4.707567423360914E+06,  1.712112571681445E+01, -3.059319913789778E+01, -1.405786327782414E+00
2451787.500000000, -9.308814633679916E+07, -5.675551017134115E+07,  4.584285581405196E+06,  1.796639976471060E+01, -3.009522374789050E+01, -1.447769442713357E+00
2451788.500000000, -9.149985533528459E+07, -5.933338354081354E+07,  4.457426248476461E+06,  1.879711575859411E+01, -2.957391842462753E+01, -1.488593395671392E+00
2451789.500000000, -8.984044238217947E+07, -6.186522392331076E+07,  4.327090915646762E+06,  1.961263607397556E+01, -2.902971951362344E+01, -1.528227347162137E+00
2451790.500000000, -8.811124744649434E+07, -6.434907278247133E+07,  4.193383694960393E+06,  2.041233654757244E+01, -2.846308052481646E+01, -1.566641469365003E+00
2451791.500000000, -8.631366382743731E+07, -6.678301149085567E+07,  4.056411231174868E+06,  2.119560691980981E+01, -2.787447169152982E+01, -1.603806965644631E+00
2451792.500000000, -8.444913693457778E+07, -6.916516275542450E+07,  3.916282611861203E+06,  2.196185126174863E+01, -2.726437951924121E+01, -1.639696089018484E+00
2451793.500000000, -8.251916303180186E+07, -7.149369200361034E+07,  3.773109275953706E+06,  2.271048838627453E+01, -2.663330632467055E+01, -1.674282159576222E+00
2451794.500000000, -8.052528794642776E+07, -7.376680872916931E+07,  3.627004920840785E+06,  2.344095224341784E+01, -2.598176976590018E+01, -1.707539580847767E+00
2451795.500000000, -7.846910574484882E+07, -7.598276779707637E+07,  3.478085408084728E+06,  2.415269229975998E+01, -2.531030236411171E+01, -1.739443855144534E+00
2451796.500000000, -7.635225737609558E+07, -7.813987070674287E+07,  3.326468667863693E+06,  2.484517390171043E+01, -2.461945101731939E+01, -1.769971597826267E+00
2451797.500000000, -7.417642928470068E+07, -8.023646681290922E+07,  3.172274602223970E+06,  2.551787862276865E+01, -2.390977650693783E+01, -1.799100550559732E+00
2451798.500000000, -7.194335199425769E+07, -8.227095450360917E+07,  3.015624987231668E+06,  2.617030459464593E+01, -2.318185299759286E+01, -1.826809593541844E+00
2451799.500000000, -6.965479866306753E+07, -8.424178233464648E+07,  2.856643374112342E+06,  2.680196682226627E+01, -2.243626753074972E+01, -1.853078756706306E+00
2451800.500000000, -6.731258361326429E+07, -8.614745012007421E+07,  2.695454989465587E+06,  2.741239748267797E+01, -2.167361951272227E+01, -1.877889229931416E+00
2451801.500000000, -6.491856083480852E+07, -8.798650997821541E+07,  2.532186634640306E+06,  2.800114620791853E+01, -2.089452019761714E+01, -1.901223372265296E+00
2451802.500000000, -6.247462246573229E+07, -8.975756733281086E+07,  2.366966584354766E+06,  2.856778035188816E+01, -2.009959216575615E+01, -1.923064720183443E+00
2451803.500000000, -5.998269725001495E+07, -9.145928186892639E+07,  2.199924484644588E+06,  2.911188524129831E+01, -1.928946879811035E+01, -1.943397994892190E+00
2451804.500000000, -5.744474897446202E+07, -9.309036844329797E+07,  2.031191250220392E+06,  2.963306441077385E+01, -1.846479374726879E+01, -1.962209108690172E+00
2451805.500000000, -5.486277488595256E+07, -9.464959794883722E+07,  1.860898961316198E+06,  3.013093982219939E+01, -1.762622040545496E+01, -1.979485170398576E+00
2451806.500000000, -5.223880409041221E+07, -9.613579813306418E+07,  1.689180760108501E+06,  3.060515206841164E+01, -1.677441137009345E+01, -1.995214489869648E+00
2451807.500000000, -4.957489593485918E+07, -9.754785437027696E+07,  1.516170746785320E+06,  3.105536056135208E+01, -1.591003790741958E+01, -2.009386581581422E+00
2451808.500000000, -4.687313837386085E+07, -9.888471038731004E+07,  1.342003875343941E+06,  3.148124370480558E+01, -1.503377941461409E+01, -2.021992167325363E+00
2451809.500000000, -4.413564632172826E+07, -1.001453689427680E+08,  1.166815849195905E+06,  3.188249905180745E+01, -1.414632288071516E+01, -2.033023177976292E+00
2451810.500000000, -4.136455999176495E+07, -1.013288924596523E+08,  9.907430166572183E+05,  3.225884344698301E+01, -1.324836234704073E+01, -2.042472754394942E+00
2451811.500000000, -3.856204322386323E+07, -1.024344036113542E+08,  8.139222663986236E+05,  3.261001315390458E+01, -1.234059836722210E+01, -2.050335247435683E+00
2451812.500000000, -3.573028180173972E+07, -1.034610858609958E+08,  6.364909229330048E+05,  3.293576396764905E+01, -1.142373746737781E+01, -2.056606217093293E+00
2451813.500000000, -3.287148176107499E+07, -1.044081839541481E+08,  4.585866422129720E+05,  3.323587131280721E+01, -1.049849160675924E+01, -2.061282430804376E+00
2451814.500000000, -2.998786768980820E+07, -1.052750043649816E+08,  2.803473074112013E+05,  3.351013032710833E+01, -9.565577639216450E+00, -2.064361860918436E+00
2451815.500000000, -2.708168102182006E+07, -1.060609156959360E+08,  1.019109249545038E+05,  3.375835593088067E+01, -8.625716775825286E+00, -2.065843681358809E+00
2451816.500000000, -2.415517832521828E+07, -1.067653490310219E+08, -7.658447911945730E+04,  3.398038288256980E+01, -7.679634049003580E+00, -2.065728263493079E+00
2451817.500000000, -2.121062958642056E+07, -1.073877982428990E+08, -2.550009624150246E+05,  3.417606582053820E+01, -6.728057778430640E+00, -2.064017171232273E+00
2451818.500000000, -1.825031649121061E+07, -1.079278202538973E+08, -4.332007689755335E+05,  3.434527929137072E+01, -5.771719039070775E+00, -2.060713155377648E+00
2451819.500000000, -1.527653070392340E+07, -1.083850352511780E+08, -6.110464315598011E+05,  3.448791776491208E+01, -4.811351131588172E+00, -2.055820147233494E+00
2451820.500000000, -1.229157214589617E+07, -1.087591268562503E+08, -7.884008733359575E+05,  3.460389563626381E+01, -3.847689055426893E+00, -2.049343251503884E+00
2451821.500000000, -9.297747274302043E+06, -1.090498422490882E+08, -9.651275089310110E+05,  3.469314721496925E+01, -2.881468984816362E+00, -2.041288738490974E+00
